wl,flux
8255.000000000000,0.128154
8256.000000000000,0.129340
8257.000000000000,0.122459
8258.000000000000,0.122937
8259.000000000000,0.138772
8260.000000000000,0.170109
8261.000000000000,0.193467
8262.000000000000,0.181420
8263.000000000000,0.177618
8264.000000000000,0.208106
8265.000000000000,0.211306
8266.000000000000,0.170289
8267.000000000000,0.138875
8268.000000000000,0.136345
8269.000000000000,0.148475
8270.000000000000,0.162060
8271.000000000000,0.173046
8272.000000000000,0.183391
8273.000000000000,0.173291
8274.000000000000,0.141451
8275.000000000000,0.124049
8276.000000000000,0.125624
8277.000000000000,0.134807
8278.000000000000,0.150550
8279.000000000000,0.174396
8280.000000000000,0.189265
8281.000000000000,0.179100
8282.000000000000,0.157730
8283.000000000000,0.173785
8284.000000000000,0.219599
8285.000000000000,0.211273
8286.000000000000,0.160386
8287.000000000000,0.130429
8288.000000000000,0.124926
8289.000000000000,0.123834
8290.000000000000,0.131048
8291.000000000000,0.155083
8292.000000000000,0.193710
8293.000000000000,0.246337
8294.000000000000,0.248397
8295.000000000000,0.182713
8296.000000000000,0.131017
8297.000000000000,0.114955
8298.000000000000,0.114884
8299.000000000000,0.132961
8300.000000000000,0.160993
8301.000000000000,0.163528
8302.000000000000,0.142759
8303.000000000000,0.129135
8304.000000000000,0.129082
8305.000000000000,0.145455
8306.000000000000,0.162985
8307.000000000000,0.167124
8308.000000000000,0.166938
8309.000000000000,0.149539
8310.000000000000,0.124786
8311.000000000000,0.118204
8312.000000000000,0.124062
8313.000000000000,0.129031
8314.000000000000,0.129879
8315.000000000000,0.133352
8316.000000000000,0.154511
8317.000000000000,0.171375
8318.000000000000,0.158847
8319.000000000000,0.143231
8320.000000000000,0.130546
8321.000000000000,0.121247
8322.000000000000,0.127105
8323.000000000000,0.153838
8324.000000000000,0.194765
8325.000000000000,0.198189
8326.000000000000,0.164439
8327.000000000000,0.145765
8328.000000000000,0.139470
8329.000000000000,0.137142
8330.000000000000,0.134993
8331.000000000000,0.126600
8332.000000000000,0.118542
8333.000000000000,0.115326
8334.000000000000,0.120015
8335.000000000000,0.138500
8336.000000000000,0.176515
8337.000000000000,0.193905
8338.000000000000,0.162991
8339.000000000000,0.160294
8340.000000000000,0.215932
8341.000000000000,0.231437
8342.000000000000,0.173719
8343.000000000000,0.134982
8344.000000000000,0.143976
8345.000000000000,0.169301
8346.000000000000,0.180497
8347.000000000000,0.177843
8348.000000000000,0.161077
8349.000000000000,0.139369
8350.000000000000,0.144425
8351.000000000000,0.174328
8352.000000000000,0.181524
8353.000000000000,0.151899
8354.000000000000,0.128650
8355.000000000000,0.128376
8356.000000000000,0.154371
8357.000000000000,0.185550
8358.000000000000,0.178801
8359.000000000000,0.178919
8360.000000000000,0.214355
8361.000000000000,0.212705
8362.000000000000,0.177094
8363.000000000000,0.163860
8364.000000000000,0.180842
8365.000000000000,0.198870
8366.000000000000,0.175011
8367.000000000000,0.159094
8368.000000000000,0.191470
8369.000000000000,0.200999
8370.000000000000,0.164998
8371.000000000000,0.145123
8372.000000000000,0.154740
8373.000000000000,0.183385
8374.000000000000,0.205579
8375.000000000000,0.187082
8376.000000000000,0.156830
8377.000000000000,0.171249
8378.000000000000,0.217865
8379.000000000000,0.225666
8380.000000000000,0.181593
8381.000000000000,0.142597
8382.000000000000,0.126060
8383.000000000000,0.132194
8384.000000000000,0.178230
8385.000000000000,0.233577
8386.000000000000,0.222946
8387.000000000000,0.189988
8388.000000000000,0.186462
8389.000000000000,0.186796
8390.000000000000,0.164419
8391.000000000000,0.136715
8392.000000000000,0.131236
8393.000000000000,0.147172
8394.000000000000,0.172224
8395.000000000000,0.213614
8396.000000000000,0.235985
8397.000000000000,0.193778
8398.000000000000,0.149059
8399.000000000000,0.145335
8400.000000000000,0.174943
8401.000000000000,0.205246
8402.000000000000,0.215770
8403.000000000000,0.240873
8404.000000000000,0.239350
8405.000000000000,0.186968
8406.000000000000,0.183051
8407.000000000000,0.240494
8408.000000000000,0.243357
8409.000000000000,0.179295
8410.000000000000,0.143876
8411.000000000000,0.142309
8412.000000000000,0.147258
8413.000000000000,0.153929
8414.000000000000,0.171406
8415.000000000000,0.187855
8416.000000000000,0.178977
8417.000000000000,0.170884
8418.000000000000,0.169415
8419.000000000000,0.151576
8420.000000000000,0.142141
8421.000000000000,0.157936
8422.000000000000,0.193096
8423.000000000000,0.240393
8424.000000000000,0.257850
8425.000000000000,0.217956
8426.000000000000,0.163551
8427.000000000000,0.138609
8428.000000000000,0.142909
8429.000000000000,0.167838
8430.000000000000,0.216181
8431.000000000000,0.258847
8432.000000000000,0.234965
8433.000000000000,0.173597
8434.000000000000,0.161071
8435.000000000000,0.220709
8436.000000000000,0.292130
8437.000000000000,0.297521
8438.000000000000,0.258406
8439.000000000000,0.196888
8440.000000000000,0.153661
8441.000000000000,0.153577
8442.000000000000,0.184636
8443.000000000000,0.199873
8444.000000000000,0.171990
8445.000000000000,0.139713
8446.000000000000,0.131013
8447.000000000000,0.140312
8448.000000000000,0.158930
8449.000000000000,0.171613
8450.000000000000,0.173356
8451.000000000000,0.198136
8452.000000000000,0.240508
8453.000000000000,0.260454
8454.000000000000,0.263333
8455.000000000000,0.254310
8456.000000000000,0.232785
8457.000000000000,0.242382
8458.000000000000,0.235106
8459.000000000000,0.199602
8460.000000000000,0.200861
8461.000000000000,0.248025
8462.000000000000,0.271633
8463.000000000000,0.227400
8464.000000000000,0.182826
8465.000000000000,0.160471
8466.000000000000,0.157530
8467.000000000000,0.183906
8468.000000000000,0.192660
8469.000000000000,0.161322
8470.000000000000,0.138687
8471.000000000000,0.164378
8472.000000000000,0.244260
8473.000000000000,0.312794
8474.000000000000,0.327967
8475.000000000000,0.323818
8476.000000000000,0.257793
8477.000000000000,0.182255
8478.000000000000,0.174475
8479.000000000000,0.184021
8480.000000000000,0.174612
8481.000000000000,0.166430
8482.000000000000,0.172470
8483.000000000000,0.223942
8484.000000000000,0.259628
8485.000000000000,0.209258
8486.000000000000,0.153867
8487.000000000000,0.137194
8488.000000000000,0.145423
8489.000000000000,0.191931
8490.000000000000,0.240549
8491.000000000000,0.218295
8492.000000000000,0.175456
8493.000000000000,0.203153
8494.000000000000,0.261375
8495.000000000000,0.246401
8496.000000000000,0.191993
8497.000000000000,0.156087
8498.000000000000,0.134042
8499.000000000000,0.127237
8500.000000000000,0.133975
8501.000000000000,0.140594
8502.000000000000,0.135854
8503.000000000000,0.127238
8504.000000000000,0.125641
8505.000000000000,0.133688
8506.000000000000,0.153132
8507.000000000000,0.181231
8508.000000000000,0.194605
8509.000000000000,0.192343
8510.000000000000,0.191949
8511.000000000000,0.202845
8512.000000000000,0.208470
8513.000000000000,0.191660
8514.000000000000,0.175801
8515.000000000000,0.172113
8516.000000000000,0.177548
8517.000000000000,0.194081
8518.000000000000,0.210050
8519.000000000000,0.189202
8520.000000000000,0.149612
8521.000000000000,0.129361
8522.000000000000,0.124943
8523.000000000000,0.124271
8524.000000000000,0.124230
8525.000000000000,0.123747
8526.000000000000,0.125174
8527.000000000000,0.133106
8528.000000000000,0.157328
8529.000000000000,0.181534
8530.000000000000,0.181828
8531.000000000000,0.192774
8532.000000000000,0.209560
8533.000000000000,0.192740
8534.000000000000,0.180233
8535.000000000000,0.200657
8536.000000000000,0.213643
8537.000000000000,0.181731
8538.000000000000,0.139576
8539.000000000000,0.125587
8540.000000000000,0.127285
8541.000000000000,0.128285
8542.000000000000,0.127061
8543.000000000000,0.131396
8544.000000000000,0.139799
8545.000000000000,0.141220
8546.000000000000,0.133375
8547.000000000000,0.126103
8548.000000000000,0.125744
8549.000000000000,0.130691
8550.000000000000,0.139941
8551.000000000000,0.176557
8552.000000000000,0.257409
8553.000000000000,0.306934
8554.000000000000,0.267367
8555.000000000000,0.189849
8556.000000000000,0.156862
8557.000000000000,0.202531
8558.000000000000,0.273585
8559.000000000000,0.290176
8560.000000000000,0.244135
8561.000000000000,0.206161
8562.000000000000,0.228265
8563.000000000000,0.228679
8564.000000000000,0.177483
8565.000000000000,0.147031
8566.000000000000,0.150763
8567.000000000000,0.171265
8568.000000000000,0.191574
8569.000000000000,0.175244
8570.000000000000,0.146840
8571.000000000000,0.146456
8572.000000000000,0.178570
8573.000000000000,0.217953
8574.000000000000,0.215686
8575.000000000000,0.176865
8576.000000000000,0.155036
8577.000000000000,0.151874
8578.000000000000,0.158476
8579.000000000000,0.168031
8580.000000000000,0.159707
8581.000000000000,0.150183
8582.000000000000,0.166056
8583.000000000000,0.206760
8584.000000000000,0.219339
8585.000000000000,0.196239
8586.000000000000,0.178699
8587.000000000000,0.163303
8588.000000000000,0.143714
8589.000000000000,0.128422
8590.000000000000,0.125161
8591.000000000000,0.137763
8592.000000000000,0.158911
8593.000000000000,0.182248
8594.000000000000,0.225748
8595.000000000000,0.247077
8596.000000000000,0.209372
8597.000000000000,0.191721
8598.000000000000,0.239841
8599.000000000000,0.327749
8600.000000000000,0.436384
8601.000000000000,0.486459
8602.000000000000,0.368546
8603.000000000000,0.209752
8604.000000000000,0.145372
8605.000000000000,0.137252
8606.000000000000,0.137378
8607.000000000000,0.136622
8608.000000000000,0.136024
8609.000000000000,0.148798
8610.000000000000,0.188878
8611.000000000000,0.214080
8612.000000000000,0.200529
8613.000000000000,0.187154
8614.000000000000,0.167519
8615.000000000000,0.155876
8616.000000000000,0.166235
8617.000000000000,0.191124
8618.000000000000,0.213934
8619.000000000000,0.213491
8620.000000000000,0.192807
8621.000000000000,0.172694
8622.000000000000,0.168258
8623.000000000000,0.180709
8624.000000000000,0.221890
8625.000000000000,0.244604
8626.000000000000,0.221847
8627.000000000000,0.199360
8628.000000000000,0.173943
8629.000000000000,0.156204
8630.000000000000,0.155033
8631.000000000000,0.154850
8632.000000000000,0.160357
8633.000000000000,0.184773
8634.000000000000,0.213731
8635.000000000000,0.273147
8636.000000000000,0.354723
8637.000000000000,0.363229
8638.000000000000,0.322226
8639.000000000000,0.340510
8640.000000000000,0.450583
8641.000000000000,0.473404
8642.000000000000,0.323603
8643.000000000000,0.210122
8644.000000000000,0.187546
8645.000000000000,0.195747
8646.000000000000,0.202180
8647.000000000000,0.188613
8648.000000000000,0.160757
8649.000000000000,0.141717
8650.000000000000,0.147032
8651.000000000000,0.172682
8652.000000000000,0.228740
8653.000000000000,0.272314
8654.000000000000,0.254268
8655.000000000000,0.254695
8656.000000000000,0.277586
8657.000000000000,0.246925
8658.000000000000,0.195089
8659.000000000000,0.184660
8660.000000000000,0.227569
8661.000000000000,0.262502
8662.000000000000,0.248648
8663.000000000000,0.263186
8664.000000000000,0.278278
8665.000000000000,0.238178
8666.000000000000,0.194634
8667.000000000000,0.176380
8668.000000000000,0.166394
8669.000000000000,0.164102
8670.000000000000,0.183930
8671.000000000000,0.199763
8672.000000000000,0.190566
8673.000000000000,0.172956
8674.000000000000,0.187886
8675.000000000000,0.290111
8676.000000000000,0.420300
8677.000000000000,0.414626
8678.000000000000,0.298480
8679.000000000000,0.207788
8680.000000000000,0.178003
8681.000000000000,0.176893
8682.000000000000,0.178087
8683.000000000000,0.182626
8684.000000000000,0.198912
8685.000000000000,0.227488
8686.000000000000,0.236820
8687.000000000000,0.198382
8688.000000000000,0.155614
8689.000000000000,0.153191
8690.000000000000,0.208176
8691.000000000000,0.300689
8692.000000000000,0.356123
8693.000000000000,0.366630
8694.000000000000,0.330274
8695.000000000000,0.255498
8696.000000000000,0.204364
8697.000000000000,0.189431
8698.000000000000,0.206666
8699.000000000000,0.244047
8700.000000000000,0.255543
8701.000000000000,0.233307
8702.000000000000,0.210954
8703.000000000000,0.198521
8704.000000000000,0.204958
8705.000000000000,0.231206
8706.000000000000,0.236536
8707.000000000000,0.204859
8708.000000000000,0.171168
8709.000000000000,0.151855
8710.000000000000,0.162515
8711.000000000000,0.193955
8712.000000000000,0.212366
8713.000000000000,0.214518
8714.000000000000,0.216255
8715.000000000000,0.239616
8716.000000000000,0.271388
8717.000000000000,0.283956
8718.000000000000,0.249574
8719.000000000000,0.214485
8720.000000000000,0.228687
8721.000000000000,0.288324
8722.000000000000,0.350166
8723.000000000000,0.342288
8724.000000000000,0.270366
8725.000000000000,0.203383
8726.000000000000,0.190709
8727.000000000000,0.196969
8728.000000000000,0.179782
8729.000000000000,0.155608
8730.000000000000,0.170928
8731.000000000000,0.245813
8732.000000000000,0.308105
8733.000000000000,0.290990
8734.000000000000,0.259199
8735.000000000000,0.232493
8736.000000000000,0.206980
8737.000000000000,0.205804
8738.000000000000,0.219383
8739.000000000000,0.217559
8740.000000000000,0.197052
8741.000000000000,0.195738
8742.000000000000,0.250077
8743.000000000000,0.284713
8744.000000000000,0.226828
8745.000000000000,0.164098
8746.000000000000,0.147858
8747.000000000000,0.155271
8748.000000000000,0.173991
8749.000000000000,0.195167
8750.000000000000,0.191582
8751.000000000000,0.160263
8752.000000000000,0.143231
8753.000000000000,0.170088
8754.000000000000,0.241910
8755.000000000000,0.302552
8756.000000000000,0.297024
8757.000000000000,0.275607
8758.000000000000,0.291183
8759.000000000000,0.290051
8760.000000000000,0.267350
8761.000000000000,0.270649
8762.000000000000,0.257437
8763.000000000000,0.207500
8764.000000000000,0.172416
8765.000000000000,0.165849
8766.000000000000,0.164526
8767.000000000000,0.166109
8768.000000000000,0.181904
8769.000000000000,0.182410
8770.000000000000,0.169781
8771.000000000000,0.186163
8772.000000000000,0.208034
8773.000000000000,0.194337
8774.000000000000,0.170421
8775.000000000000,0.172993
8776.000000000000,0.206682
8777.000000000000,0.223199
8778.000000000000,0.194962
8779.000000000000,0.200384
8780.000000000000,0.289254
8781.000000000000,0.343643
8782.000000000000,0.279002
8783.000000000000,0.209438
8784.000000000000,0.182343
8785.000000000000,0.170315
8786.000000000000,0.191085
8787.000000000000,0.243167
8788.000000000000,0.259783
8789.000000000000,0.224121
8790.000000000000,0.202310
8791.000000000000,0.221821
8792.000000000000,0.234778
8793.000000000000,0.220010
8794.000000000000,0.207693
8795.000000000000,0.189083
8796.000000000000,0.171708
8797.000000000000,0.186156
8798.000000000000,0.233849
8799.000000000000,0.285659
8800.000000000000,0.286291
8801.000000000000,0.238561
8802.000000000000,0.212388
8803.000000000000,0.200935
8804.000000000000,0.180182
8805.000000000000,0.201472
8806.000000000000,0.253018
8807.000000000000,0.251140
8808.000000000000,0.210498
8809.000000000000,0.195536
8810.000000000000,0.210728
8811.000000000000,0.214677
8812.000000000000,0.192350
8813.000000000000,0.179697
8814.000000000000,0.217104
8815.000000000000,0.286981
8816.000000000000,0.280722
8817.000000000000,0.213338
8818.000000000000,0.173950
8819.000000000000,0.161150
8820.000000000000,0.157465
8821.000000000000,0.157921
8822.000000000000,0.196647
8823.000000000000,0.315511
8824.000000000000,0.412014
8825.000000000000,0.375652
8826.000000000000,0.287807
8827.000000000000,0.223320
8828.000000000000,0.226162
8829.000000000000,0.279944
8830.000000000000,0.285842
8831.000000000000,0.251811
8832.000000000000,0.232850
8833.000000000000,0.225348
8834.000000000000,0.249690
8835.000000000000,0.288302
8836.000000000000,0.260563
8837.000000000000,0.221768
8838.000000000000,0.255187
8839.000000000000,0.290413
8840.000000000000,0.254001
8841.000000000000,0.200565
8842.000000000000,0.193546
8843.000000000000,0.208450
8844.000000000000,0.229206
8845.000000000000,0.306973
8846.000000000000,0.405659
8847.000000000000,0.403361
8848.000000000000,0.333419
8849.000000000000,0.289409
8850.000000000000,0.291342
8851.000000000000,0.295163
8852.000000000000,0.259069
8853.000000000000,0.208925
8854.000000000000,0.183966
8855.000000000000,0.200814
8856.000000000000,0.249698
8857.000000000000,0.315749
8858.000000000000,0.334734
8859.000000000000,0.269193
8860.000000000000,0.202062
8861.000000000000,0.185360
8862.000000000000,0.203262
8863.000000000000,0.216480
8864.000000000000,0.206762
8865.000000000000,0.191691
8866.000000000000,0.183512
8867.000000000000,0.194099
8868.000000000000,0.216173
8869.000000000000,0.231433
8870.000000000000,0.250854
8871.000000000000,0.268588
8872.000000000000,0.254280
8873.000000000000,0.236281
8874.000000000000,0.234901
8875.000000000000,0.227306
8876.000000000000,0.212646
8877.000000000000,0.221559
8878.000000000000,0.229166
8879.000000000000,0.217268
8880.000000000000,0.217430
8881.000000000000,0.208668
8882.000000000000,0.209557
8883.000000000000,0.263268
8884.000000000000,0.307257
8885.000000000000,0.305454
8886.000000000000,0.313608
8887.000000000000,0.326765
8888.000000000000,0.320970
8889.000000000000,0.286814
8890.000000000000,0.258292
8891.000000000000,0.249535
8892.000000000000,0.263040
8893.000000000000,0.289204
8894.000000000000,0.266637
8895.000000000000,0.206633
8896.000000000000,0.175452
8897.000000000000,0.178167
8898.000000000000,0.188692
8899.000000000000,0.204605
8900.000000000000,0.239924
8901.000000000000,0.280341
8902.000000000000,0.275647
8903.000000000000,0.235741
8904.000000000000,0.246625
8905.000000000000,0.322626
8906.000000000000,0.363830
8907.000000000000,0.328608
8908.000000000000,0.294119
8909.000000000000,0.282984
8910.000000000000,0.278675
8911.000000000000,0.271258
8912.000000000000,0.251338
8913.000000000000,0.250822
8914.000000000000,0.256763
8915.000000000000,0.243415
8916.000000000000,0.246585
8917.000000000000,0.243898
8918.000000000000,0.209357
8919.000000000000,0.195226
8920.000000000000,0.243385
8921.000000000000,0.324797
8922.000000000000,0.360596
8923.000000000000,0.296381
8924.000000000000,0.221336
8925.000000000000,0.215840
8926.000000000000,0.289457
8927.000000000000,0.390624
8928.000000000000,0.464043
8929.000000000000,0.481734
8930.000000000000,0.367088
8931.000000000000,0.244278
8932.000000000000,0.221626
8933.000000000000,0.223295
8934.000000000000,0.207419
8935.000000000000,0.214850
8936.000000000000,0.243088
8937.000000000000,0.267015
8938.000000000000,0.253396
8939.000000000000,0.214243
8940.000000000000,0.236558
8941.000000000000,0.325824
8942.000000000000,0.357895
8943.000000000000,0.285437
8944.000000000000,0.228639
8945.000000000000,0.231005
8946.000000000000,0.252449
8947.000000000000,0.258026
8948.000000000000,0.264124
8949.000000000000,0.284937
8950.000000000000,0.280910
8951.000000000000,0.271021
8952.000000000000,0.293317
8953.000000000000,0.314483
8954.000000000000,0.308854
8955.000000000000,0.333406
8956.000000000000,0.353704
8957.000000000000,0.364635
8958.000000000000,0.389359
8959.000000000000,0.361952
8960.000000000000,0.289745
8961.000000000000,0.236859
8962.000000000000,0.238084
8963.000000000000,0.313251
8964.000000000000,0.391725
8965.000000000000,0.350874
8966.000000000000,0.252828
8967.000000000000,0.212543
8968.000000000000,0.208873
8969.000000000000,0.204666
8970.000000000000,0.230766
8971.000000000000,0.280994
8972.000000000000,0.293896
8973.000000000000,0.265810
8974.000000000000,0.236472
8975.000000000000,0.251582
8976.000000000000,0.289153
8977.000000000000,0.286154
8978.000000000000,0.261920
8979.000000000000,0.272106
8980.000000000000,0.297508
8981.000000000000,0.283449
8982.000000000000,0.252369
8983.000000000000,0.230770
8984.000000000000,0.215776
8985.000000000000,0.204363
8986.000000000000,0.215158
8987.000000000000,0.245403
8988.000000000000,0.264535
8989.000000000000,0.269896
8990.000000000000,0.250065
8991.000000000000,0.207603
8992.000000000000,0.191551
8993.000000000000,0.218924
8994.000000000000,0.251520
8995.000000000000,0.249459
8996.000000000000,0.224435
8997.000000000000,0.223119
8998.000000000000,0.267293
8999.000000000000,0.305747
9000.000000000000,0.311299
9001.000000000000,0.331179
9002.000000000000,0.307846
9003.000000000000,0.253597
9004.000000000000,0.242858
9005.000000000000,0.245684
9006.000000000000,0.267709
9007.000000000000,0.347162
9008.000000000000,0.383254
9009.000000000000,0.326816
9010.000000000000,0.287935
9011.000000000000,0.287468
9012.000000000000,0.302268
9013.000000000000,0.330283
9014.000000000000,0.314723
9015.000000000000,0.325270
9016.000000000000,0.399693
9017.000000000000,0.382818
9018.000000000000,0.279774
9019.000000000000,0.231626
9020.000000000000,0.279636
9021.000000000000,0.355892
9022.000000000000,0.331505
9023.000000000000,0.244026
9024.000000000000,0.217564
9025.000000000000,0.253154
9026.000000000000,0.295163
9027.000000000000,0.305061
9028.000000000000,0.290924
9029.000000000000,0.284764
9030.000000000000,0.317935
9031.000000000000,0.358133
9032.000000000000,0.344105
9033.000000000000,0.317360
9034.000000000000,0.296221
9035.000000000000,0.299718
9036.000000000000,0.332787
9037.000000000000,0.314127
9038.000000000000,0.245946
9039.000000000000,0.202738
9040.000000000000,0.213282
9041.000000000000,0.267906
9042.000000000000,0.336209
9043.000000000000,0.367418
9044.000000000000,0.325153
9045.000000000000,0.254626
9046.000000000000,0.236209
9047.000000000000,0.245046
9048.000000000000,0.238927
9049.000000000000,0.232864
9050.000000000000,0.236903
9051.000000000000,0.235998
9052.000000000000,0.229413
9053.000000000000,0.232448
9054.000000000000,0.243325
9055.000000000000,0.279414
9056.000000000000,0.326770
9057.000000000000,0.307872
9058.000000000000,0.252433
9059.000000000000,0.242310
9060.000000000000,0.276693
9061.000000000000,0.283813
9062.000000000000,0.259884
9063.000000000000,0.254462
9064.000000000000,0.280790
9065.000000000000,0.309018
9066.000000000000,0.303052
9067.000000000000,0.305057
9068.000000000000,0.331563
9069.000000000000,0.326515
9070.000000000000,0.292857
9071.000000000000,0.275431
9072.000000000000,0.297933
9073.000000000000,0.330469
9074.000000000000,0.345020
9075.000000000000,0.346068
9076.000000000000,0.335914
9077.000000000000,0.315364
9078.000000000000,0.287939
9079.000000000000,0.245697
9080.000000000000,0.240844
9081.000000000000,0.311817
9082.000000000000,0.376627
9083.000000000000,0.361405
9084.000000000000,0.343659
9085.000000000000,0.334797
9086.000000000000,0.281213
9087.000000000000,0.233915
9088.000000000000,0.242089
9089.000000000000,0.308809
9090.000000000000,0.384473
9091.000000000000,0.386831
9092.000000000000,0.372291
9093.000000000000,0.374671
9094.000000000000,0.327325
9095.000000000000,0.263354
9096.000000000000,0.241311
9097.000000000000,0.272953
9098.000000000000,0.342824
9099.000000000000,0.369497
9100.000000000000,0.329290
9101.000000000000,0.308325
9102.000000000000,0.363792
9103.000000000000,0.414859
9104.000000000000,0.382862
9105.000000000000,0.325532
9106.000000000000,0.273200
9107.000000000000,0.212823
9108.000000000000,0.193843
9109.000000000000,0.226847
9110.000000000000,0.257273
9111.000000000000,0.248576
9112.000000000000,0.254350
9113.000000000000,0.294589
9114.000000000000,0.298249
9115.000000000000,0.267259
9116.000000000000,0.237407
9117.000000000000,0.222099
9118.000000000000,0.235257
9119.000000000000,0.246296
9120.000000000000,0.247229
9121.000000000000,0.257984
9122.000000000000,0.272822
9123.000000000000,0.276937
9124.000000000000,0.272719
9125.000000000000,0.265190
9126.000000000000,0.289026
9127.000000000000,0.374518
9128.000000000000,0.426200
9129.000000000000,0.348091
9130.000000000000,0.241264
9131.000000000000,0.203832
9132.000000000000,0.220976
9133.000000000000,0.301465
9134.000000000000,0.412243
9135.000000000000,0.436547
9136.000000000000,0.371404
9137.000000000000,0.276822
9138.000000000000,0.217981
9139.000000000000,0.217549
9140.000000000000,0.208472
9141.000000000000,0.171783
9142.000000000000,0.148347
9143.000000000000,0.147179
9144.000000000000,0.168331
9145.000000000000,0.228586
9146.000000000000,0.286848
9147.000000000000,0.285924
9148.000000000000,0.275337
9149.000000000000,0.288914
9150.000000000000,0.321494
9151.000000000000,0.318722
9152.000000000000,0.270868
9153.000000000000,0.225287
9154.000000000000,0.233343
9155.000000000000,0.286145
9156.000000000000,0.275492
9157.000000000000,0.234944
9158.000000000000,0.235973
9159.000000000000,0.230370
9160.000000000000,0.228699
9161.000000000000,0.268426
9162.000000000000,0.280503
9163.000000000000,0.244119
9164.000000000000,0.232281
9165.000000000000,0.278166
9166.000000000000,0.327975
9167.000000000000,0.302851
9168.000000000000,0.221307
9169.000000000000,0.167270
9170.000000000000,0.147489
9171.000000000000,0.142177
9172.000000000000,0.153902
9173.000000000000,0.183685
9174.000000000000,0.218448
9175.000000000000,0.246373
9176.000000000000,0.243630
9177.000000000000,0.223445
9178.000000000000,0.223221
9179.000000000000,0.252626
9180.000000000000,0.257902
9181.000000000000,0.217702
9182.000000000000,0.189285
9183.000000000000,0.208163
9184.000000000000,0.239097
9185.000000000000,0.242958
9186.000000000000,0.253149
9187.000000000000,0.252180
9188.000000000000,0.213340
9189.000000000000,0.169789
9190.000000000000,0.156209
9191.000000000000,0.165425
9192.000000000000,0.178117
9193.000000000000,0.205713
9194.000000000000,0.250635
9195.000000000000,0.277155
9196.000000000000,0.250715
9197.000000000000,0.187249
9198.000000000000,0.152719
9199.000000000000,0.157329
9200.000000000000,0.185006
9201.000000000000,0.213470
9202.000000000000,0.223363
9203.000000000000,0.235889
9204.000000000000,0.233322
9205.000000000000,0.201015
9206.000000000000,0.204230
9207.000000000000,0.262024
9208.000000000000,0.296066
9209.000000000000,0.261617
9210.000000000000,0.204977
9211.000000000000,0.175306
9212.000000000000,0.177683
9213.000000000000,0.190644
9214.000000000000,0.191272
9215.000000000000,0.184564
9216.000000000000,0.175848
9217.000000000000,0.160787
9218.000000000000,0.147252
9219.000000000000,0.148967
9220.000000000000,0.192861
9221.000000000000,0.297971
9222.000000000000,0.387716
9223.000000000000,0.384055
9224.000000000000,0.296985
9225.000000000000,0.209923
9226.000000000000,0.224455
9227.000000000000,0.300063
9228.000000000000,0.310237
9229.000000000000,0.245575
9230.000000000000,0.195454
9231.000000000000,0.197583
9232.000000000000,0.241686
9233.000000000000,0.320567
9234.000000000000,0.346759
9235.000000000000,0.283630
9236.000000000000,0.280508
9237.000000000000,0.316896
9238.000000000000,0.267355
9239.000000000000,0.189550
9240.000000000000,0.159543
9241.000000000000,0.170775
9242.000000000000,0.207487
9243.000000000000,0.223744
9244.000000000000,0.192805
9245.000000000000,0.173454
9246.000000000000,0.183388
9247.000000000000,0.194348
9248.000000000000,0.207934
9249.000000000000,0.221560
9250.000000000000,0.229130
9251.000000000000,0.224850
9252.000000000000,0.237805
9253.000000000000,0.309099
9254.000000000000,0.379997
9255.000000000000,0.348751
9256.000000000000,0.299161
9257.000000000000,0.274162
9258.000000000000,0.217976
9259.000000000000,0.190760
9260.000000000000,0.236669
9261.000000000000,0.334718
9262.000000000000,0.370426
9263.000000000000,0.281820
9264.000000000000,0.206209
9265.000000000000,0.198425
9266.000000000000,0.213614
9267.000000000000,0.254075
9268.000000000000,0.312855
9269.000000000000,0.312554
9270.000000000000,0.280212
9271.000000000000,0.262906
9272.000000000000,0.244151
9273.000000000000,0.243732
9274.000000000000,0.242211
9275.000000000000,0.216809
9276.000000000000,0.239956
9277.000000000000,0.316201
9278.000000000000,0.315134
9279.000000000000,0.231324
9280.000000000000,0.185165
9281.000000000000,0.188346
9282.000000000000,0.197734
9283.000000000000,0.223228
9284.000000000000,0.266036
9285.000000000000,0.269352
9286.000000000000,0.221790
9287.000000000000,0.179512
9288.000000000000,0.175690
9289.000000000000,0.220056
9290.000000000000,0.309180
9291.000000000000,0.357304
9292.000000000000,0.370240
9293.000000000000,0.388615
9294.000000000000,0.372576
9295.000000000000,0.324159
9296.000000000000,0.251306
9297.000000000000,0.238568
9298.000000000000,0.340383
9299.000000000000,0.411974
9300.000000000000,0.339943
9301.000000000000,0.289385
9302.000000000000,0.349145
9303.000000000000,0.365605
9304.000000000000,0.290173
9305.000000000000,0.225749
9306.000000000000,0.212504
9307.000000000000,0.252246
9308.000000000000,0.357906
9309.000000000000,0.388489
9310.000000000000,0.294275
9311.000000000000,0.225077
9312.000000000000,0.200673
9313.000000000000,0.191726
9314.000000000000,0.203723
9315.000000000000,0.236226
9316.000000000000,0.265774
9317.000000000000,0.255915
9318.000000000000,0.256262
9319.000000000000,0.261094
9320.000000000000,0.226920
9321.000000000000,0.206940
9322.000000000000,0.225438
9323.000000000000,0.278242
9324.000000000000,0.311144
9325.000000000000,0.293185
9326.000000000000,0.279842
9327.000000000000,0.262798
9328.000000000000,0.241383
9329.000000000000,0.213016
9330.000000000000,0.186993
