wl,flux
8300.000000000000,0.148213
8301.000000000000,0.149941
8302.000000000000,0.131812
8303.000000000000,0.119915
8304.000000000000,0.119876
8305.000000000000,0.133976
8306.000000000000,0.149128
8307.000000000000,0.153211
8308.000000000000,0.153539
8309.000000000000,0.138752
8310.000000000000,0.117472
8311.000000000000,0.111489
8312.000000000000,0.116079
8313.000000000000,0.120156
8314.000000000000,0.120887
8315.000000000000,0.123897
8316.000000000000,0.142141
8317.000000000000,0.156570
8318.000000000000,0.145427
8319.000000000000,0.132042
8320.000000000000,0.121927
8321.000000000000,0.114193
8322.000000000000,0.119178
8323.000000000000,0.144292
8324.000000000000,0.182994
8325.000000000000,0.185220
8326.000000000000,0.152824
8327.000000000000,0.135004
8328.000000000000,0.128733
8329.000000000000,0.126286
8330.000000000000,0.124695
8331.000000000000,0.118007
8332.000000000000,0.111357
8333.000000000000,0.108692
8334.000000000000,0.112762
8335.000000000000,0.130459
8336.000000000000,0.168810
8337.000000000000,0.187116
8338.000000000000,0.156676
8339.000000000000,0.152869
8340.000000000000,0.205786
8341.000000000000,0.219684
8342.000000000000,0.163635
8343.000000000000,0.126649
8344.000000000000,0.134001
8345.000000000000,0.156155
8346.000000000000,0.166114
8347.000000000000,0.163952
8348.000000000000,0.149451
8349.000000000000,0.130350
8350.000000000000,0.135069
8351.000000000000,0.162581
8352.000000000000,0.169227
8353.000000000000,0.141834
8354.000000000000,0.120679
8355.000000000000,0.120828
8356.000000000000,0.144851
8357.000000000000,0.173275
8358.000000000000,0.167242
8359.000000000000,0.169302
8360.000000000000,0.204041
8361.000000000000,0.200636
8362.000000000000,0.164701
8363.000000000000,0.151938
8364.000000000000,0.168811
8365.000000000000,0.186940
8366.000000000000,0.165168
8367.000000000000,0.150160
8368.000000000000,0.181128
8369.000000000000,0.190334
8370.000000000000,0.155120
8371.000000000000,0.135023
8372.000000000000,0.143218
8373.000000000000,0.170078
8374.000000000000,0.192765
8375.000000000000,0.177049
8376.000000000000,0.148098
8377.000000000000,0.161030
8378.000000000000,0.205177
8379.000000000000,0.211511
8380.000000000000,0.168063
8381.000000000000,0.131247
8382.000000000000,0.117165
8383.000000000000,0.124934
8384.000000000000,0.171246
8385.000000000000,0.225442
8386.000000000000,0.212444
8387.000000000000,0.176597
8388.000000000000,0.171689
8389.000000000000,0.173099
8390.000000000000,0.153499
8391.000000000000,0.127942
8392.000000000000,0.122273
8393.000000000000,0.136178
8394.000000000000,0.159160
8395.000000000000,0.197934
8396.000000000000,0.219247
8397.000000000000,0.180248
8398.000000000000,0.138537
8399.000000000000,0.134839
8400.000000000000,0.162312
8401.000000000000,0.190715
8402.000000000000,0.199886
8403.000000000000,0.222313
8404.000000000000,0.221574
8405.000000000000,0.174466
8406.000000000000,0.173228
8407.000000000000,0.231662
8408.000000000000,0.236014
8409.000000000000,0.171424
8410.000000000000,0.134259
8411.000000000000,0.131667
8412.000000000000,0.136300
8413.000000000000,0.143052
8414.000000000000,0.160300
8415.000000000000,0.175848
8416.000000000000,0.166282
8417.000000000000,0.157822
8418.000000000000,0.156799
8419.000000000000,0.141203
8420.000000000000,0.132756
8421.000000000000,0.146225
8422.000000000000,0.176512
8423.000000000000,0.217764
8424.000000000000,0.232788
8425.000000000000,0.197893
8426.000000000000,0.150985
8427.000000000000,0.129374
8428.000000000000,0.132456
8429.000000000000,0.154117
8430.000000000000,0.199158
8431.000000000000,0.242038
8432.000000000000,0.221997
8433.000000000000,0.163303
8434.000000000000,0.151012
8435.000000000000,0.210032
8436.000000000000,0.280161
8437.000000000000,0.284219
8438.000000000000,0.244796
8439.000000000000,0.184783
8440.000000000000,0.143470
8441.000000000000,0.142823
8442.000000000000,0.170088
8443.000000000000,0.183356
8444.000000000000,0.158499
8445.000000000000,0.129957
8446.000000000000,0.122264
8447.000000000000,0.130083
8448.000000000000,0.146099
8449.000000000000,0.157683
8450.000000000000,0.160139
8451.000000000000,0.182840
8452.000000000000,0.221554
8453.000000000000,0.240853
8454.000000000000,0.246414
8455.000000000000,0.241103
8456.000000000000,0.221943
8457.000000000000,0.230846
8458.000000000000,0.221785
8459.000000000000,0.185716
8460.000000000000,0.187158
8461.000000000000,0.233678
8462.000000000000,0.257377
8463.000000000000,0.214408
8464.000000000000,0.170218
8465.000000000000,0.149259
8466.000000000000,0.146638
8467.000000000000,0.169747
8468.000000000000,0.177749
8469.000000000000,0.149849
8470.000000000000,0.129603
8471.000000000000,0.154306
8472.000000000000,0.230711
8473.000000000000,0.295691
8474.000000000000,0.309232
8475.000000000000,0.305716
8476.000000000000,0.243186
8477.000000000000,0.170578
8478.000000000000,0.161372
8479.000000000000,0.169428
8480.000000000000,0.161198
8481.000000000000,0.154418
8482.000000000000,0.162079
8483.000000000000,0.213563
8484.000000000000,0.248891
8485.000000000000,0.199518
8486.000000000000,0.144422
8487.000000000000,0.128090
8488.000000000000,0.136065
8489.000000000000,0.178455
8490.000000000000,0.222299
8491.000000000000,0.201241
8492.000000000000,0.162449
8493.000000000000,0.189241
8494.000000000000,0.243335
8495.000000000000,0.227891
8496.000000000000,0.176190
8497.000000000000,0.143742
8498.000000000000,0.125013
8499.000000000000,0.119361
8500.000000000000,0.124818
8501.000000000000,0.129939
8502.000000000000,0.125773
8503.000000000000,0.118746
8504.000000000000,0.117654
8505.000000000000,0.124810
8506.000000000000,0.142519
8507.000000000000,0.168651
8508.000000000000,0.180842
8509.000000000000,0.178309
8510.000000000000,0.178122
8511.000000000000,0.188104
8512.000000000000,0.193276
8513.000000000000,0.178289
8514.000000000000,0.164235
8515.000000000000,0.161314
8516.000000000000,0.166434
8517.000000000000,0.182696
8518.000000000000,0.199038
8519.000000000000,0.179092
8520.000000000000,0.140673
8521.000000000000,0.121441
8522.000000000000,0.117559
8523.000000000000,0.116865
8524.000000000000,0.116623
8525.000000000000,0.116308
8526.000000000000,0.117666
8527.000000000000,0.124891
8528.000000000000,0.147589
8529.000000000000,0.170437
8530.000000000000,0.170452
8531.000000000000,0.180954
8532.000000000000,0.198030
8533.000000000000,0.181635
8534.000000000000,0.167669
8535.000000000000,0.187123
8536.000000000000,0.202119
8537.000000000000,0.173216
8538.000000000000,0.132671
8539.000000000000,0.118467
8540.000000000000,0.119232
8541.000000000000,0.120066
8542.000000000000,0.119261
8543.000000000000,0.122745
8544.000000000000,0.129568
8545.000000000000,0.130680
8546.000000000000,0.124149
8547.000000000000,0.118333
8548.000000000000,0.118028
8549.000000000000,0.122084
8550.000000000000,0.130981
8551.000000000000,0.167347
8552.000000000000,0.246984
8553.000000000000,0.295227
8554.000000000000,0.255805
8555.000000000000,0.180592
8556.000000000000,0.147925
8557.000000000000,0.188843
8558.000000000000,0.255243
8559.000000000000,0.274248
8560.000000000000,0.233005
8561.000000000000,0.196620
8562.000000000000,0.218373
8563.000000000000,0.219115
8564.000000000000,0.168694
8565.000000000000,0.137991
8566.000000000000,0.140874
8567.000000000000,0.162052
8568.000000000000,0.183712
8569.000000000000,0.167402
8570.000000000000,0.138029
8571.000000000000,0.136464
8572.000000000000,0.166537
8573.000000000000,0.203749
8574.000000000000,0.201690
8575.000000000000,0.164751
8576.000000000000,0.143378
8577.000000000000,0.140350
8578.000000000000,0.147090
8579.000000000000,0.155996
8580.000000000000,0.147960
8581.000000000000,0.139173
8582.000000000000,0.155190
8583.000000000000,0.195142
8584.000000000000,0.207205
8585.000000000000,0.183570
8586.000000000000,0.165346
8587.000000000000,0.150786
8588.000000000000,0.133739
8589.000000000000,0.120786
8590.000000000000,0.117990
8591.000000000000,0.128774
8592.000000000000,0.147112
8593.000000000000,0.169289
8594.000000000000,0.212277
8595.000000000000,0.233191
8596.000000000000,0.196713
8597.000000000000,0.179863
8598.000000000000,0.225939
8599.000000000000,0.310778
8600.000000000000,0.420114
8601.000000000000,0.475158
8602.000000000000,0.360851
8603.000000000000,0.202481
8604.000000000000,0.137334
8605.000000000000,0.128591
8606.000000000000,0.128231
8607.000000000000,0.127043
8608.000000000000,0.126615
8609.000000000000,0.139878
8610.000000000000,0.179466
8611.000000000000,0.203451
8612.000000000000,0.189129
8613.000000000000,0.175247
8614.000000000000,0.155982
8615.000000000000,0.143760
8616.000000000000,0.152351
8617.000000000000,0.175806
8618.000000000000,0.198029
8619.000000000000,0.197841
8620.000000000000,0.177899
8621.000000000000,0.159113
8622.000000000000,0.155608
8623.000000000000,0.169004
8624.000000000000,0.210555
8625.000000000000,0.233201
8626.000000000000,0.210705
8627.000000000000,0.188556
8628.000000000000,0.163271
8629.000000000000,0.145197
8630.000000000000,0.143510
8631.000000000000,0.143549
8632.000000000000,0.149283
8633.000000000000,0.172393
8634.000000000000,0.200588
8635.000000000000,0.260073
8636.000000000000,0.341846
8637.000000000000,0.350912
8638.000000000000,0.309278
8639.000000000000,0.328015
8640.000000000000,0.441263
8641.000000000000,0.464992
8642.000000000000,0.313597
8643.000000000000,0.198617
8644.000000000000,0.174873
8645.000000000000,0.181506
8646.000000000000,0.186630
8647.000000000000,0.173685
8648.000000000000,0.148842
8649.000000000000,0.132436
8650.000000000000,0.137186
8651.000000000000,0.162031
8652.000000000000,0.218521
8653.000000000000,0.261329
8654.000000000000,0.241006
8655.000000000000,0.237133
8656.000000000000,0.255463
8657.000000000000,0.226295
8658.000000000000,0.179298
8659.000000000000,0.170524
8660.000000000000,0.211895
8661.000000000000,0.246956
8662.000000000000,0.236852
8663.000000000000,0.252687
8664.000000000000,0.264830
8665.000000000000,0.222960
8666.000000000000,0.179844
8667.000000000000,0.161889
8668.000000000000,0.152830
8669.000000000000,0.151682
8670.000000000000,0.171248
8671.000000000000,0.186638
8672.000000000000,0.177888
8673.000000000000,0.161213
8674.000000000000,0.176383
8675.000000000000,0.277288
8676.000000000000,0.403922
8677.000000000000,0.394719
8678.000000000000,0.279422
8679.000000000000,0.192321
8680.000000000000,0.164456
8681.000000000000,0.163431
8682.000000000000,0.164472
8683.000000000000,0.168318
8684.000000000000,0.182187
8685.000000000000,0.207055
8686.000000000000,0.215758
8687.000000000000,0.182013
8688.000000000000,0.144247
8689.000000000000,0.143134
8690.000000000000,0.196761
8691.000000000000,0.287997
8692.000000000000,0.342397
8693.000000000000,0.351920
8694.000000000000,0.316069
8695.000000000000,0.241682
8696.000000000000,0.190040
8697.000000000000,0.174513
8698.000000000000,0.190356
8699.000000000000,0.224669
8700.000000000000,0.234708
8701.000000000000,0.215319
8702.000000000000,0.196472
8703.000000000000,0.185243
8704.000000000000,0.191577
8705.000000000000,0.217697
8706.000000000000,0.222416
8707.000000000000,0.190459
8708.000000000000,0.157966
8709.000000000000,0.140321
8710.000000000000,0.150132
8711.000000000000,0.179270
8712.000000000000,0.197605
8713.000000000000,0.200382
8714.000000000000,0.201015
8715.000000000000,0.222228
8716.000000000000,0.253094
8717.000000000000,0.265419
8718.000000000000,0.231216
8719.000000000000,0.195957
8720.000000000000,0.210167
8721.000000000000,0.270935
8722.000000000000,0.334835
8723.000000000000,0.330320
8724.000000000000,0.260041
8725.000000000000,0.191608
8726.000000000000,0.176808
8727.000000000000,0.181839
8728.000000000000,0.165807
8729.000000000000,0.144370
8730.000000000000,0.160924
8731.000000000000,0.234566
8732.000000000000,0.293155
8733.000000000000,0.272194
8734.000000000000,0.238910
8735.000000000000,0.213225
8736.000000000000,0.189317
8737.000000000000,0.188792
8738.000000000000,0.201961
8739.000000000000,0.199871
8740.000000000000,0.180730
8741.000000000000,0.180888
8742.000000000000,0.233750
8743.000000000000,0.267276
8744.000000000000,0.212390
8745.000000000000,0.152635
8746.000000000000,0.136892
8747.000000000000,0.143321
8748.000000000000,0.160302
8749.000000000000,0.179857
8750.000000000000,0.176950
8751.000000000000,0.148819
8752.000000000000,0.133415
8753.000000000000,0.158174
8754.000000000000,0.225910
8755.000000000000,0.284904
8756.000000000000,0.280690
8757.000000000000,0.258642
8758.000000000000,0.272753
8759.000000000000,0.273525
8760.000000000000,0.252019
8761.000000000000,0.253752
8762.000000000000,0.240598
8763.000000000000,0.192777
8764.000000000000,0.159325
8765.000000000000,0.152977
8766.000000000000,0.151738
8767.000000000000,0.153653
8768.000000000000,0.168370
8769.000000000000,0.168588
8770.000000000000,0.156902
8771.000000000000,0.172012
8772.000000000000,0.192191
8773.000000000000,0.179673
8774.000000000000,0.157689
8775.000000000000,0.160041
8776.000000000000,0.190892
8777.000000000000,0.205829
8778.000000000000,0.180816
8779.000000000000,0.189373
8780.000000000000,0.277789
8781.000000000000,0.330254
8782.000000000000,0.264297
8783.000000000000,0.194847
8784.000000000000,0.168693
8785.000000000000,0.157196
8786.000000000000,0.176727
8787.000000000000,0.226931
8788.000000000000,0.243272
8789.000000000000,0.208776
8790.000000000000,0.187120
8791.000000000000,0.204248
8792.000000000000,0.216019
8793.000000000000,0.202450
8794.000000000000,0.190976
8795.000000000000,0.174076
8796.000000000000,0.158742
8797.000000000000,0.172725
8798.000000000000,0.219333
8799.000000000000,0.270564
8800.000000000000,0.270486
8801.000000000000,0.223595
8802.000000000000,0.198228
8803.000000000000,0.187641
8804.000000000000,0.168211
8805.000000000000,0.188051
8806.000000000000,0.235860
8807.000000000000,0.232937
8808.000000000000,0.193565
8809.000000000000,0.179179
8810.000000000000,0.194585
8811.000000000000,0.199533
8812.000000000000,0.178824
8813.000000000000,0.167276
8814.000000000000,0.203695
8815.000000000000,0.271478
8816.000000000000,0.264635
8817.000000000000,0.197835
8818.000000000000,0.159794
8819.000000000000,0.148520
8820.000000000000,0.145584
8821.000000000000,0.146929
8822.000000000000,0.186556
8823.000000000000,0.305940
8824.000000000000,0.402283
8825.000000000000,0.364316
8826.000000000000,0.275451
8827.000000000000,0.210802
8828.000000000000,0.213607
8829.000000000000,0.266964
8830.000000000000,0.271663
8831.000000000000,0.236148
8832.000000000000,0.217274
8833.000000000000,0.211107
8834.000000000000,0.235938
8835.000000000000,0.275230
8836.000000000000,0.248782
8837.000000000000,0.208457
8838.000000000000,0.237947
8839.000000000000,0.270783
8840.000000000000,0.235965
8841.000000000000,0.186031
8842.000000000000,0.180592
8843.000000000000,0.195688
8844.000000000000,0.216830
8845.000000000000,0.294800
8846.000000000000,0.391814
8847.000000000000,0.386592
8848.000000000000,0.316292
8849.000000000000,0.272938
8850.000000000000,0.272508
8851.000000000000,0.273673
8852.000000000000,0.238799
8853.000000000000,0.192637
8854.000000000000,0.170121
8855.000000000000,0.186032
8856.000000000000,0.233702
8857.000000000000,0.299906
8858.000000000000,0.319694
8859.000000000000,0.254666
8860.000000000000,0.188011
8861.000000000000,0.171683
8862.000000000000,0.189565
8863.000000000000,0.202371
8864.000000000000,0.191854
8865.000000000000,0.176612
8866.000000000000,0.169083
8867.000000000000,0.179848
8868.000000000000,0.201273
8869.000000000000,0.215287
8870.000000000000,0.234626
8871.000000000000,0.253646
8872.000000000000,0.239223
8873.000000000000,0.220169
8874.000000000000,0.218331
8875.000000000000,0.210716
8876.000000000000,0.196620
8877.000000000000,0.205157
8878.000000000000,0.212470
8879.000000000000,0.201702
8880.000000000000,0.201991
8881.000000000000,0.193634
8882.000000000000,0.196656
8883.000000000000,0.252636
8884.000000000000,0.297270
8885.000000000000,0.293469
8886.000000000000,0.298658
8887.000000000000,0.310357
8888.000000000000,0.304238
8889.000000000000,0.269512
8890.000000000000,0.240221
8891.000000000000,0.231067
8892.000000000000,0.243676
8893.000000000000,0.267950
8894.000000000000,0.246341
8895.000000000000,0.190530
8896.000000000000,0.161729
8897.000000000000,0.163885
8898.000000000000,0.173060
8899.000000000000,0.187625
8900.000000000000,0.221550
8901.000000000000,0.262523
8902.000000000000,0.260094
8903.000000000000,0.221061
8904.000000000000,0.230358
8905.000000000000,0.304100
8906.000000000000,0.345698
8907.000000000000,0.311358
8908.000000000000,0.276731
8909.000000000000,0.266282
8910.000000000000,0.262335
8911.000000000000,0.254651
8912.000000000000,0.235609
8913.000000000000,0.236173
8914.000000000000,0.241997
8915.000000000000,0.227923
8916.000000000000,0.229781
8917.000000000000,0.226531
8918.000000000000,0.193786
8919.000000000000,0.179976
8920.000000000000,0.224662
8921.000000000000,0.304460
8922.000000000000,0.342091
8923.000000000000,0.279762
8924.000000000000,0.205838
8925.000000000000,0.200465
8926.000000000000,0.273114
8927.000000000000,0.372952
8928.000000000000,0.445363
8929.000000000000,0.463856
8930.000000000000,0.351417
8931.000000000000,0.228948
8932.000000000000,0.204139
8933.000000000000,0.204985
8934.000000000000,0.190731
8935.000000000000,0.197669
8936.000000000000,0.225022
8937.000000000000,0.250127
8938.000000000000,0.237896
8939.000000000000,0.200160
8940.000000000000,0.222540
8941.000000000000,0.310597
8942.000000000000,0.342230
8943.000000000000,0.270015
8944.000000000000,0.212812
8945.000000000000,0.214123
8946.000000000000,0.234640
8947.000000000000,0.240123
8948.000000000000,0.246124
8949.000000000000,0.264924
8950.000000000000,0.259402
8951.000000000000,0.249823
8952.000000000000,0.272238
8953.000000000000,0.293808
8954.000000000000,0.290376
8955.000000000000,0.316589
8956.000000000000,0.335685
8957.000000000000,0.343044
8958.000000000000,0.364420
8959.000000000000,0.337913
8960.000000000000,0.269824
8961.000000000000,0.219630
8962.000000000000,0.220690
8963.000000000000,0.293201
8964.000000000000,0.369426
8965.000000000000,0.330902
8966.000000000000,0.236690
8967.000000000000,0.196650
8968.000000000000,0.192377
8969.000000000000,0.188999
8970.000000000000,0.213183
8971.000000000000,0.258941
8972.000000000000,0.270365
8973.000000000000,0.244369
8974.000000000000,0.217552
8975.000000000000,0.232345
8976.000000000000,0.267244
8977.000000000000,0.262897
8978.000000000000,0.239425
8979.000000000000,0.249465
8980.000000000000,0.273960
8981.000000000000,0.260810
8982.000000000000,0.231154
8983.000000000000,0.210712
8984.000000000000,0.197167
8985.000000000000,0.187759
8986.000000000000,0.198621
8987.000000000000,0.226764
8988.000000000000,0.243832
8989.000000000000,0.248027
8990.000000000000,0.230284
8991.000000000000,0.192217
8992.000000000000,0.178133
8993.000000000000,0.203729
8994.000000000000,0.234497
8995.000000000000,0.232500
8996.000000000000,0.207714
8997.000000000000,0.206082
8998.000000000000,0.249455
8999.000000000000,0.287556
9000.000000000000,0.292025
9001.000000000000,0.309277
9002.000000000000,0.285923
9003.000000000000,0.233400
9004.000000000000,0.222383
9005.000000000000,0.225273
9006.000000000000,0.247506
9007.000000000000,0.323808
9008.000000000000,0.357481
9009.000000000000,0.302618
9010.000000000000,0.265331
9011.000000000000,0.266578
9012.000000000000,0.285829
9013.000000000000,0.317707
9014.000000000000,0.300864
9015.000000000000,0.306781
9016.000000000000,0.378643
9017.000000000000,0.363488
9018.000000000000,0.262668
9019.000000000000,0.214596
9020.000000000000,0.258339
9021.000000000000,0.328950
9022.000000000000,0.306320
9023.000000000000,0.225235
9024.000000000000,0.201564
9025.000000000000,0.236218
9026.000000000000,0.275169
9027.000000000000,0.282601
9028.000000000000,0.268734
9029.000000000000,0.264010
9030.000000000000,0.297536
9031.000000000000,0.337335
9032.000000000000,0.324061
9033.000000000000,0.298764
9034.000000000000,0.277953
9035.000000000000,0.279155
9036.000000000000,0.310005
9037.000000000000,0.292930
9038.000000000000,0.228318
9039.000000000000,0.187461
9040.000000000000,0.197345
9041.000000000000,0.250573
9042.000000000000,0.318983
9043.000000000000,0.349208
9044.000000000000,0.306285
9045.000000000000,0.236993
9046.000000000000,0.218156
9047.000000000000,0.225350
9048.000000000000,0.218871
9049.000000000000,0.212871
9050.000000000000,0.216517
9051.000000000000,0.215840
9052.000000000000,0.209998
9053.000000000000,0.212966
9054.000000000000,0.225152
9055.000000000000,0.264627
9056.000000000000,0.312397
9057.000000000000,0.290314
9058.000000000000,0.233700
9059.000000000000,0.224192
9060.000000000000,0.258459
9061.000000000000,0.266131
9062.000000000000,0.243102
9063.000000000000,0.237041
9064.000000000000,0.260983
9065.000000000000,0.287160
9066.000000000000,0.281832
9067.000000000000,0.285248
9068.000000000000,0.311067
9069.000000000000,0.304048
9070.000000000000,0.270441
9071.000000000000,0.254768
9072.000000000000,0.277916
9073.000000000000,0.309672
9074.000000000000,0.323481
9075.000000000000,0.325518
9076.000000000000,0.316179
9077.000000000000,0.297177
9078.000000000000,0.272684
9079.000000000000,0.231481
9080.000000000000,0.225313
9081.000000000000,0.292985
9082.000000000000,0.355124
9083.000000000000,0.340339
9084.000000000000,0.324366
9085.000000000000,0.316706
9086.000000000000,0.264223
9087.000000000000,0.218392
9088.000000000000,0.226703
9089.000000000000,0.291311
9090.000000000000,0.363744
9091.000000000000,0.364510
9092.000000000000,0.351224
9093.000000000000,0.357042
9094.000000000000,0.313768
9095.000000000000,0.251296
9096.000000000000,0.227307
9097.000000000000,0.258048
9098.000000000000,0.329121
9099.000000000000,0.353666
9100.000000000000,0.309740
9101.000000000000,0.287718
9102.000000000000,0.340999
9103.000000000000,0.390489
9104.000000000000,0.360916
9105.000000000000,0.306597
9106.000000000000,0.257081
9107.000000000000,0.199708
9108.000000000000,0.181065
9109.000000000000,0.211266
9110.000000000000,0.239879
9111.000000000000,0.233313
9112.000000000000,0.241473
9113.000000000000,0.281566
9114.000000000000,0.284574
9115.000000000000,0.252637
9116.000000000000,0.222021
9117.000000000000,0.206758
9118.000000000000,0.219580
9119.000000000000,0.229969
9120.000000000000,0.229114
9121.000000000000,0.238019
9122.000000000000,0.252396
9123.000000000000,0.257271
9124.000000000000,0.254120
9125.000000000000,0.247461
9126.000000000000,0.272696
9127.000000000000,0.360672
9128.000000000000,0.413793
9129.000000000000,0.335312
9130.000000000000,0.227655
9131.000000000000,0.188981
9132.000000000000,0.205277
9133.000000000000,0.285567
9134.000000000000,0.396038
9135.000000000000,0.419247
9136.000000000000,0.354018
9137.000000000000,0.261148
9138.000000000000,0.203056
9139.000000000000,0.201338
9140.000000000000,0.193613
9141.000000000000,0.161314
9142.000000000000,0.140287
9143.000000000000,0.138899
9144.000000000000,0.158402
9145.000000000000,0.215453
9146.000000000000,0.271495
9147.000000000000,0.269612
9148.000000000000,0.256276
9149.000000000000,0.267099
9150.000000000000,0.298136
9151.000000000000,0.297869
9152.000000000000,0.255191
9153.000000000000,0.213094
9154.000000000000,0.221139
9155.000000000000,0.270837
9156.000000000000,0.259571
9157.000000000000,0.219907
9158.000000000000,0.219826
9159.000000000000,0.214593
9160.000000000000,0.213818
9161.000000000000,0.250921
9162.000000000000,0.261246
9163.000000000000,0.227093
9164.000000000000,0.215960
9165.000000000000,0.257921
9166.000000000000,0.304650
9167.000000000000,0.282712
9168.000000000000,0.208190
9169.000000000000,0.158943
9170.000000000000,0.141075
9171.000000000000,0.136149
9172.000000000000,0.146741
9173.000000000000,0.174000
9174.000000000000,0.206935
9175.000000000000,0.234308
9176.000000000000,0.231115
9177.000000000000,0.210610
9178.000000000000,0.211602
9179.000000000000,0.242848
9180.000000000000,0.247512
9181.000000000000,0.205382
9182.000000000000,0.176362
9183.000000000000,0.193199
9184.000000000000,0.221853
9185.000000000000,0.227463
9186.000000000000,0.240427
9187.000000000000,0.240974
9188.000000000000,0.203480
9189.000000000000,0.161641
9190.000000000000,0.148036
9191.000000000000,0.155361
9192.000000000000,0.166992
9193.000000000000,0.194301
9194.000000000000,0.237799
9195.000000000000,0.262539
9196.000000000000,0.236824
9197.000000000000,0.176607
9198.000000000000,0.143915
9199.000000000000,0.148254
9200.000000000000,0.174612
9201.000000000000,0.201465
9202.000000000000,0.209888
9203.000000000000,0.220453
9204.000000000000,0.218002
9205.000000000000,0.188836
9206.000000000000,0.193320
9207.000000000000,0.248922
9208.000000000000,0.280244
9209.000000000000,0.246239
9210.000000000000,0.192669
9211.000000000000,0.165060
9212.000000000000,0.167139
9213.000000000000,0.179189
9214.000000000000,0.179885
9215.000000000000,0.173403
9216.000000000000,0.164882
9217.000000000000,0.151293
9218.000000000000,0.139898
9219.000000000000,0.142358
9220.000000000000,0.185260
9221.000000000000,0.287795
9222.000000000000,0.371712
9223.000000000000,0.362600
9224.000000000000,0.279126
9225.000000000000,0.198693
9226.000000000000,0.212048
9227.000000000000,0.280815
9228.000000000000,0.288599
9229.000000000000,0.229009
9230.000000000000,0.183389
9231.000000000000,0.185115
9232.000000000000,0.227634
9233.000000000000,0.307273
9234.000000000000,0.336562
9235.000000000000,0.275111
9236.000000000000,0.269589
9237.000000000000,0.303004
9238.000000000000,0.254593
9239.000000000000,0.179488
9240.000000000000,0.150256
9241.000000000000,0.161200
9242.000000000000,0.196953
9243.000000000000,0.212222
9244.000000000000,0.182451
9245.000000000000,0.163708
9246.000000000000,0.172276
9247.000000000000,0.182104
9248.000000000000,0.194300
9249.000000000000,0.206828
9250.000000000000,0.214275
9251.000000000000,0.210723
9252.000000000000,0.223308
9253.000000000000,0.292816
9254.000000000000,0.363543
9255.000000000000,0.334043
9256.000000000000,0.284876
9257.000000000000,0.260318
9258.000000000000,0.206443
9259.000000000000,0.179486
9260.000000000000,0.222461
9261.000000000000,0.316705
9262.000000000000,0.352053
9263.000000000000,0.267753
9264.000000000000,0.194665
9265.000000000000,0.186333
9266.000000000000,0.200495
9267.000000000000,0.237273
9268.000000000000,0.290190
9269.000000000000,0.289671
9270.000000000000,0.261963
9271.000000000000,0.248584
9272.000000000000,0.231135
9273.000000000000,0.230950
9274.000000000000,0.230317
9275.000000000000,0.205716
9276.000000000000,0.227045
9277.000000000000,0.299335
9278.000000000000,0.298729
9279.000000000000,0.218897
9280.000000000000,0.173853
9281.000000000000,0.175750
9282.000000000000,0.184446
9283.000000000000,0.208374
9284.000000000000,0.247982
9285.000000000000,0.250772
9286.000000000000,0.207325
9287.000000000000,0.169196
9288.000000000000,0.166321
9289.000000000000,0.209222
9290.000000000000,0.294002
9291.000000000000,0.337882
9292.000000000000,0.347349
9293.000000000000,0.363909
9294.000000000000,0.349372
9295.000000000000,0.304367
9296.000000000000,0.237480
9297.000000000000,0.228902
9298.000000000000,0.329899
9299.000000000000,0.398977
9300.000000000000,0.326115
9301.000000000000,0.275385
9302.000000000000,0.333317
9303.000000000000,0.349863
9304.000000000000,0.277884
9305.000000000000,0.215921
9306.000000000000,0.202743
9307.000000000000,0.240578
9308.000000000000,0.341576
9309.000000000000,0.370072
9310.000000000000,0.278592
9311.000000000000,0.211695
9312.000000000000,0.188434
9313.000000000000,0.179605
9314.000000000000,0.190572
9315.000000000000,0.221354
9316.000000000000,0.249049
9317.000000000000,0.239326
9318.000000000000,0.238530
9319.000000000000,0.242238
9320.000000000000,0.211045
9321.000000000000,0.193777
9322.000000000000,0.213723
9323.000000000000,0.267043
9324.000000000000,0.298972
9325.000000000000,0.277722
9326.000000000000,0.260410
9327.000000000000,0.244071
9328.000000000000,0.225716
9329.000000000000,0.200184
9330.000000000000,0.175957
9331.000000000000,0.195464
9332.000000000000,0.248596
9333.000000000000,0.272454
9334.000000000000,0.263531
9335.000000000000,0.289124
9336.000000000000,0.339388
9337.000000000000,0.327269
9338.000000000000,0.269046
9339.000000000000,0.246561
9340.000000000000,0.241718
9341.000000000000,0.268416
9342.000000000000,0.360093
9343.000000000000,0.421208
9344.000000000000,0.365836
9345.000000000000,0.257179
9346.000000000000,0.203178
9347.000000000000,0.191536
9348.000000000000,0.194536
9349.000000000000,0.217664
9350.000000000000,0.226437
9351.000000000000,0.217326
9352.000000000000,0.237475
9353.000000000000,0.265611
9354.000000000000,0.284811
9355.000000000000,0.276343
9356.000000000000,0.245203
9357.000000000000,0.227168
9358.000000000000,0.213800
9359.000000000000,0.212818
9360.000000000000,0.225292
9361.000000000000,0.236989
9362.000000000000,0.249760
9363.000000000000,0.296040
9364.000000000000,0.339774
9365.000000000000,0.331948
9366.000000000000,0.306478
9367.000000000000,0.251306
9368.000000000000,0.204979
9369.000000000000,0.224972
9370.000000000000,0.257005
9371.000000000000,0.231898
9372.000000000000,0.182368
9373.000000000000,0.169902
9374.000000000000,0.205992
9375.000000000000,0.227942
