wl,flux
4064.000000000000,0.0816507
4065.000000000000,0.0723653
4066.000000000000,0.0629697
4067.000000000000,0.0594682
4068.000000000000,0.0601346
4069.000000000000,0.0615631
4070.000000000000,0.0661825
4071.000000000000,0.0688706
4072.000000000000,0.0649552
4073.000000000000,0.0614779
4074.000000000000,0.0622973
4075.000000000000,0.0646450
4076.000000000000,0.0686261
4077.000000000000,0.0713879
4078.000000000000,0.0646560
4079.000000000000,0.0546146
4080.000000000000,0.0485744
4081.000000000000,0.0456874
4082.000000000000,0.0446885
4083.000000000000,0.0450044
4084.000000000000,0.0468623
4085.000000000000,0.0493563
4086.000000000000,0.0502092
4087.000000000000,0.0514573
4088.000000000000,0.0614471
4089.000000000000,0.0828719
4090.000000000000,0.104482
4091.000000000000,0.115529
4092.000000000000,0.110181
4093.000000000000,0.0978734
4094.000000000000,0.0939059
4095.000000000000,0.0967962
4096.000000000000,0.102992
4097.000000000000,0.112514
4098.000000000000,0.114077
4099.000000000000,0.0958984
4100.000000000000,0.0837849
4101.000000000000,0.0905992
4102.000000000000,0.0908575
4103.000000000000,0.0756389
4104.000000000000,0.0628926
4105.000000000000,0.0596801
4106.000000000000,0.0607405
4107.000000000000,0.0614571
4108.000000000000,0.0626154
4109.000000000000,0.0608297
4110.000000000000,0.0529957
4111.000000000000,0.0466659
4112.000000000000,0.0442047
4113.000000000000,0.0431963
4114.000000000000,0.0426587
4115.000000000000,0.0425033
4116.000000000000,0.0426937
4117.000000000000,0.0432629
4118.000000000000,0.0443610
4119.000000000000,0.0463328
4120.000000000000,0.0476542
4121.000000000000,0.0474039
4122.000000000000,0.0471890
4123.000000000000,0.0478192
4124.000000000000,0.0485778
4125.000000000000,0.0489561
4126.000000000000,0.0472740
4127.000000000000,0.0446438
4128.000000000000,0.0438293
4129.000000000000,0.0440747
4130.000000000000,0.0435743
4131.000000000000,0.0427751
4132.000000000000,0.0422843
4133.000000000000,0.0423398
4134.000000000000,0.0426059
4135.000000000000,0.0422799
4136.000000000000,0.0417298
4137.000000000000,0.0415640
4138.000000000000,0.0416630
4139.000000000000,0.0417299
4140.000000000000,0.0413605
4141.000000000000,0.0406163
4142.000000000000,0.0401728
4143.000000000000,0.0400919
4144.000000000000,0.0400060
4145.000000000000,0.0398691
4146.000000000000,0.0399838
4147.000000000000,0.0397669
4148.000000000000,0.0391238
4149.000000000000,0.0387039
4150.000000000000,0.0385393
4151.000000000000,0.0384789
4152.000000000000,0.0386005
4153.000000000000,0.0390933
4154.000000000000,0.0399472
4155.000000000000,0.0404565
4156.000000000000,0.0399313
4157.000000000000,0.0398893
4158.000000000000,0.0423849
4159.000000000000,0.0449370
4160.000000000000,0.0434216
4161.000000000000,0.0407672
4162.000000000000,0.0406777
4163.000000000000,0.0419892
4164.000000000000,0.0428466
4165.000000000000,0.0426905
4166.000000000000,0.0417100
4167.000000000000,0.0403178
4168.000000000000,0.0403427
4169.000000000000,0.0426602
4170.000000000000,0.0453513
4171.000000000000,0.0453829
4172.000000000000,0.0432734
4173.000000000000,0.0422676
4174.000000000000,0.0441877
4175.000000000000,0.0493834
4176.000000000000,0.0593990
4177.000000000000,0.0656896
4178.000000000000,0.0572983
4179.000000000000,0.0457030
4180.000000000000,0.0422554
4181.000000000000,0.0460408
4182.000000000000,0.0496373
4183.000000000000,0.0514787
4184.000000000000,0.0568186
4185.000000000000,0.0581914
4186.000000000000,0.0516475
4187.000000000000,0.0474022
4188.000000000000,0.0456833
4189.000000000000,0.0449358
4190.000000000000,0.0538364
4191.000000000000,0.0661822
4192.000000000000,0.0626409
4193.000000000000,0.0497355
4194.000000000000,0.0424144
4195.000000000000,0.0389618
4196.000000000000,0.0363774
4197.000000000000,0.0353627
4198.000000000000,0.0357979
4199.000000000000,0.0370083
4200.000000000000,0.0382820
4201.000000000000,0.0391370
4202.000000000000,0.0400278
4203.000000000000,0.0405031
4204.000000000000,0.0395837
4205.000000000000,0.0381373
4206.000000000000,0.0370753
4207.000000000000,0.0367859
4208.000000000000,0.0395613
4209.000000000000,0.0475272
4210.000000000000,0.0563306
4211.000000000000,0.0536296
4212.000000000000,0.0437663
4213.000000000000,0.0383497
4214.000000000000,0.0365088
4215.000000000000,0.0401154
4216.000000000000,0.0547329
4217.000000000000,0.0787746
4218.000000000000,0.0995923
4219.000000000000,0.112081
4220.000000000000,0.126271
4221.000000000000,0.126227
4222.000000000000,0.119592
4223.000000000000,0.113948
4224.000000000000,0.107863
4225.000000000000,0.116910
4226.000000000000,0.124404
4227.000000000000,0.130266
4228.000000000000,0.140754
4229.000000000000,0.133408
4230.000000000000,0.112500
4231.000000000000,0.102592
4232.000000000000,0.111905
4233.000000000000,0.132616
4234.000000000000,0.140242
4235.000000000000,0.123528
4236.000000000000,0.109127
4237.000000000000,0.116587
4238.000000000000,0.130205
4239.000000000000,0.141671
4240.000000000000,0.151879
4241.000000000000,0.138940
4242.000000000000,0.103778
4243.000000000000,0.0934692
4244.000000000000,0.113408
4245.000000000000,0.146243
4246.000000000000,0.186930
4247.000000000000,0.186600
4248.000000000000,0.134596
4249.000000000000,0.103774
4250.000000000000,0.121836
4251.000000000000,0.141543
4252.000000000000,0.127876
4253.000000000000,0.106325
4254.000000000000,0.104571
4255.000000000000,0.108128
4256.000000000000,0.112222
4257.000000000000,0.113756
4258.000000000000,0.103907
4259.000000000000,0.109339
4260.000000000000,0.134288
4261.000000000000,0.139711
4262.000000000000,0.123620
4263.000000000000,0.120138
4264.000000000000,0.124178
4265.000000000000,0.138643
4266.000000000000,0.154817
4267.000000000000,0.137571
4268.000000000000,0.107253
4269.000000000000,0.0972958
4270.000000000000,0.0974005
4271.000000000000,0.112857
4272.000000000000,0.135048
4273.000000000000,0.128788
4274.000000000000,0.0999619
4275.000000000000,0.0849759
4276.000000000000,0.0918696
4277.000000000000,0.104173
4278.000000000000,0.103722
4279.000000000000,0.0840092
4280.000000000000,0.0666451
4281.000000000000,0.0753738
4282.000000000000,0.0993290
4283.000000000000,0.102094
4284.000000000000,0.0832609
4285.000000000000,0.0672308
4286.000000000000,0.0611454
4287.000000000000,0.0660840
4288.000000000000,0.0742261
4289.000000000000,0.0803164
4290.000000000000,0.0780492
4291.000000000000,0.0682525
4292.000000000000,0.0631223
4293.000000000000,0.0658709
4294.000000000000,0.0684985
4295.000000000000,0.0620502
4296.000000000000,0.0518182
4297.000000000000,0.0511252
4298.000000000000,0.0599079
4299.000000000000,0.0583216
4300.000000000000,0.0441272
4301.000000000000,0.0355027
4302.000000000000,0.0320541
4303.000000000000,0.0298088
4304.000000000000,0.0294526
4305.000000000000,0.0303070
4306.000000000000,0.0303308
4307.000000000000,0.0296380
4308.000000000000,0.0285273
4309.000000000000,0.0270903
4310.000000000000,0.0259500
4311.000000000000,0.0254977
4312.000000000000,0.0271509
4313.000000000000,0.0315538
4314.000000000000,0.0380308
4315.000000000000,0.0444001
4316.000000000000,0.0436555
4317.000000000000,0.0385972
4318.000000000000,0.0366245
4319.000000000000,0.0408100
4320.000000000000,0.0483356
4321.000000000000,0.0475453
4322.000000000000,0.0353731
4323.000000000000,0.0262539
4324.000000000000,0.0234249
4325.000000000000,0.0227277
4326.000000000000,0.0230444
4327.000000000000,0.0235574
4328.000000000000,0.0231286
4329.000000000000,0.0223069
4330.000000000000,0.0221974
4331.000000000000,0.0226937
4332.000000000000,0.0227640
4333.000000000000,0.0222121
4334.000000000000,0.0216331
4335.000000000000,0.0212035
4336.000000000000,0.0209393
4337.000000000000,0.0208070
4338.000000000000,0.0207206
4339.000000000000,0.0206844
4340.000000000000,0.0207559
4341.000000000000,0.0207797
4342.000000000000,0.0205725
4343.000000000000,0.0203689
4344.000000000000,0.0203682
4345.000000000000,0.0203743
4346.000000000000,0.0201608
4347.000000000000,0.0199117
4348.000000000000,0.0197697
4349.000000000000,0.0196781
4350.000000000000,0.0195914
4351.000000000000,0.0195034
4352.000000000000,0.0194167
4353.000000000000,0.0193301
4354.000000000000,0.0192445
4355.000000000000,0.0191614
4356.000000000000,0.0190799
4357.000000000000,0.0189991
4358.000000000000,0.0189181
4359.000000000000,0.0188372
4360.000000000000,0.0187572
4361.000000000000,0.0186782
4362.000000000000,0.0186004
4363.000000000000,0.0185243
4364.000000000000,0.0184545
4365.000000000000,0.0183944
4366.000000000000,0.0183208
4367.000000000000,0.0182236
4368.000000000000,0.0181324
4369.000000000000,0.0180541
4370.000000000000,0.0179795
4371.000000000000,0.0179031
4372.000000000000,0.0178239
4373.000000000000,0.0177452
4374.000000000000,0.0176704
4375.000000000000,0.0176016
4376.000000000000,0.0175352
4377.000000000000,0.0174623
4378.000000000000,0.0173857
4379.000000000000,0.0173133
4380.000000000000,0.0172441
4381.000000000000,0.0171736
4382.000000000000,0.0170993
4383.000000000000,0.0170242
4384.000000000000,0.0169526
4385.000000000000,0.0168843
4386.000000000000,0.0168176
4387.000000000000,0.0167516
4388.000000000000,0.0166857
4389.000000000000,0.0166182
4390.000000000000,0.0165512
4391.000000000000,0.0164896
4392.000000000000,0.0164299
4393.000000000000,0.0163668
4394.000000000000,0.0163360
4395.000000000000,0.0165957
4396.000000000000,0.0176419
4397.000000000000,0.0188256
4398.000000000000,0.0187037
4399.000000000000,0.0180342
4400.000000000000,0.0177341
4401.000000000000,0.0173604
4402.000000000000,0.0168020
4403.000000000000,0.0163392
4404.000000000000,0.0160204
4405.000000000000,0.0158315
4406.000000000000,0.0158272
4407.000000000000,0.0161375
4408.000000000000,0.0168694
4409.000000000000,0.0180954
4410.000000000000,0.0196756
4411.000000000000,0.0214894
4412.000000000000,0.0233505
4413.000000000000,0.0235007
4414.000000000000,0.0220319
4415.000000000000,0.0202200
4416.000000000000,0.0188858
4417.000000000000,0.0186897
4418.000000000000,0.0192788
4419.000000000000,0.0201524
4420.000000000000,0.0197452
4421.000000000000,0.0185681
4422.000000000000,0.0189510
4423.000000000000,0.0199542
4424.000000000000,0.0199780
4425.000000000000,0.0193951
4426.000000000000,0.0188266
4427.000000000000,0.0194052
4428.000000000000,0.0210474
4429.000000000000,0.0223025
4430.000000000000,0.0238545
4431.000000000000,0.0258368
4432.000000000000,0.0259738
4433.000000000000,0.0258892
4434.000000000000,0.0298478
4435.000000000000,0.0351270
4436.000000000000,0.0351327
4437.000000000000,0.0310052
4438.000000000000,0.0270280
4439.000000000000,0.0242052
4440.000000000000,0.0259937
4441.000000000000,0.0343615
4442.000000000000,0.0404298
4443.000000000000,0.0352794
4444.000000000000,0.0315984
4445.000000000000,0.0336277
4446.000000000000,0.0317278
4447.000000000000,0.0284566
4448.000000000000,0.0279998
4449.000000000000,0.0281044
4450.000000000000,0.0275977
4451.000000000000,0.0267837
4452.000000000000,0.0264637
4453.000000000000,0.0268320
4454.000000000000,0.0264356
4455.000000000000,0.0264327
4456.000000000000,0.0263602
4457.000000000000,0.0275710
4458.000000000000,0.0288625
4459.000000000000,0.0273126
4460.000000000000,0.0235197
4461.000000000000,0.0215772
4462.000000000000,0.0232018
4463.000000000000,0.0243476
4464.000000000000,0.0234290
4465.000000000000,0.0231155
4466.000000000000,0.0228650
4467.000000000000,0.0203803
4468.000000000000,0.0181066
4469.000000000000,0.0186178
4470.000000000000,0.0188137
4471.000000000000,0.0179779
4472.000000000000,0.0179359
4473.000000000000,0.0180148
4474.000000000000,0.0170767
4475.000000000000,0.0159299
4476.000000000000,0.0156916
4477.000000000000,0.0162598
4478.000000000000,0.0169709
4479.000000000000,0.0169532
4480.000000000000,0.0167028
4481.000000000000,0.0171238
4482.000000000000,0.0180668
4483.000000000000,0.0186581
4484.000000000000,0.0183482
4485.000000000000,0.0176212
4486.000000000000,0.0170325
4487.000000000000,0.0169379
4488.000000000000,0.0173987
4489.000000000000,0.0183813
4490.000000000000,0.0198219
4491.000000000000,0.0190216
4492.000000000000,0.0162801
4493.000000000000,0.0143756
4494.000000000000,0.0135598
4495.000000000000,0.0135581
4496.000000000000,0.0138493
4497.000000000000,0.0137436
4498.000000000000,0.0133485
4499.000000000000,0.0130077
4500.000000000000,0.0129863
4501.000000000000,0.0135107
4502.000000000000,0.0148395
4503.000000000000,0.0166137
4504.000000000000,0.0184721
4505.000000000000,0.0224113
4506.000000000000,0.0246645
4507.000000000000,0.0216472
4508.000000000000,0.0188300
4509.000000000000,0.0175994
4510.000000000000,0.0167783
4511.000000000000,0.0151981
4512.000000000000,0.0134052
4513.000000000000,0.0125525
4514.000000000000,0.0124638
4515.000000000000,0.0132581
4516.000000000000,0.0150474
4517.000000000000,0.0173024
4518.000000000000,0.0191293
4519.000000000000,0.0197723
4520.000000000000,0.0188995
4521.000000000000,0.0192916
4522.000000000000,0.0210623
4523.000000000000,0.0202449
4524.000000000000,0.0184875
4525.000000000000,0.0185705
4526.000000000000,0.0201965
4527.000000000000,0.0211307
4528.000000000000,0.0189546
4529.000000000000,0.0161486
4530.000000000000,0.0144298
4531.000000000000,0.0140301
4532.000000000000,0.0172015
4533.000000000000,0.0240851
4534.000000000000,0.0279645
4535.000000000000,0.0234789
4536.000000000000,0.0171258
4537.000000000000,0.0151127
4538.000000000000,0.0162970
4539.000000000000,0.0172810
4540.000000000000,0.0176966
4541.000000000000,0.0184660
4542.000000000000,0.0183437
4543.000000000000,0.0188230
4544.000000000000,0.0215148
4545.000000000000,0.0250541
4546.000000000000,0.0270544
4547.000000000000,0.0278079
4548.000000000000,0.0244783
4549.000000000000,0.0178101
4550.000000000000,0.0144091
4551.000000000000,0.0138158
4552.000000000000,0.0138161
4553.000000000000,0.0146427
4554.000000000000,0.0161851
4555.000000000000,0.0170932
4556.000000000000,0.0171776
4557.000000000000,0.0157724
4558.000000000000,0.0140022
4559.000000000000,0.0129064
4560.000000000000,0.0132108
4561.000000000000,0.0164539
4562.000000000000,0.0197200
4563.000000000000,0.0191330
4564.000000000000,0.0177273
4565.000000000000,0.0166944
4566.000000000000,0.0165299
4567.000000000000,0.0187773
4568.000000000000,0.0194783
4569.000000000000,0.0172045
4570.000000000000,0.0160097
4571.000000000000,0.0159855
4572.000000000000,0.0150625
4573.000000000000,0.0155402
4574.000000000000,0.0192077
4575.000000000000,0.0205366
4576.000000000000,0.0162648
4577.000000000000,0.0128715
4578.000000000000,0.0129822
4579.000000000000,0.0142677
4580.000000000000,0.0172995
4581.000000000000,0.0209232
4582.000000000000,0.0196020
4583.000000000000,0.0156714
4584.000000000000,0.0141563
4585.000000000000,0.0146006
4586.000000000000,0.0142266
4587.000000000000,0.0127966
4588.000000000000,0.0122033
4589.000000000000,0.0135121
4590.000000000000,0.0152153
4591.000000000000,0.0147274
4592.000000000000,0.0131898
4593.000000000000,0.0129635
4594.000000000000,0.0140512
4595.000000000000,0.0145133
4596.000000000000,0.0138496
4597.000000000000,0.0139241
4598.000000000000,0.0156456
4599.000000000000,0.0170722
4600.000000000000,0.0153680
4601.000000000000,0.0130558
4602.000000000000,0.0122185
4603.000000000000,0.0121243
4604.000000000000,0.0133353
4605.000000000000,0.0141573
4606.000000000000,0.0133537
4607.000000000000,0.0127675
4608.000000000000,0.0135669
4609.000000000000,0.0153095
4610.000000000000,0.0159712
4611.000000000000,0.0147932
4612.000000000000,0.0128224
4613.000000000000,0.0114858
4614.000000000000,0.0116863
4615.000000000000,0.0126608
4616.000000000000,0.0131713
4617.000000000000,0.0129657
4618.000000000000,0.0116177
4619.000000000000,0.0104905
4620.000000000000,0.0106973
4621.000000000000,0.0112942
4622.000000000000,0.0114794
4623.000000000000,0.0121180
4624.000000000000,0.0125289
4625.000000000000,0.0116168
4626.000000000000,0.0106725
4627.000000000000,0.0102418
4628.000000000000,0.0101437
4629.000000000000,0.0101060
4630.000000000000,0.00988099
4631.000000000000,0.00973403
4632.000000000000,0.00975164
4633.000000000000,0.00979429
4634.000000000000,0.00973964
4635.000000000000,0.00962655
4636.000000000000,0.00958613
4637.000000000000,0.00972663
4638.000000000000,0.0100637
4639.000000000000,0.0101407
4640.000000000000,0.00981771
4641.000000000000,0.00963682
