wl,flux
4063.000000000000,0.117710
4064.000000000000,0.113246
4065.000000000000,0.104588
4066.000000000000,0.0935881
4067.000000000000,0.0911203
4068.000000000000,0.0974655
4069.000000000000,0.107794
4070.000000000000,0.121063
4071.000000000000,0.127969
4072.000000000000,0.124767
4073.000000000000,0.120791
4074.000000000000,0.120282
4075.000000000000,0.126960
4076.000000000000,0.133000
4077.000000000000,0.126538
4078.000000000000,0.104204
4079.000000000000,0.0776629
4080.000000000000,0.0575930
4081.000000000000,0.0422646
4082.000000000000,0.0320195
4083.000000000000,0.0308107
4084.000000000000,0.0435098
4085.000000000000,0.0646440
4086.000000000000,0.0760062
4087.000000000000,0.0756561
4088.000000000000,0.0880637
4089.000000000000,0.131709
4090.000000000000,0.185050
4091.000000000000,0.212079
4092.000000000000,0.199760
4093.000000000000,0.175111
4094.000000000000,0.163553
4095.000000000000,0.157694
4096.000000000000,0.159652
4097.000000000000,0.170690
4098.000000000000,0.170333
4099.000000000000,0.143509
4100.000000000000,0.123260
4101.000000000000,0.129180
4102.000000000000,0.127245
4103.000000000000,0.104769
4104.000000000000,0.0871209
4105.000000000000,0.0823695
4106.000000000000,0.0842177
4107.000000000000,0.0819783
4108.000000000000,0.0777255
4109.000000000000,0.0716505
4110.000000000000,0.0598867
4111.000000000000,0.0511064
4112.000000000000,0.0453553
4113.000000000000,0.0400166
4114.000000000000,0.0358196
4115.000000000000,0.0336087
4116.000000000000,0.0332906
4117.000000000000,0.0351520
4118.000000000000,0.0376792
4119.000000000000,0.0393923
4120.000000000000,0.0382357
4121.000000000000,0.0349983
4122.000000000000,0.0339313
4123.000000000000,0.0340780
4124.000000000000,0.0338446
4125.000000000000,0.0340175
4126.000000000000,0.0319906
4127.000000000000,0.0286729
4128.000000000000,0.0280585
4129.000000000000,0.0292227
4130.000000000000,0.0296994
4131.000000000000,0.0300040
4132.000000000000,0.0291031
4133.000000000000,0.0277223
4134.000000000000,0.0269431
4135.000000000000,0.0255761
4136.000000000000,0.0243427
4137.000000000000,0.0240726
4138.000000000000,0.0245066
4139.000000000000,0.0253309
4140.000000000000,0.0251742
4141.000000000000,0.0236847
4142.000000000000,0.0226702
4143.000000000000,0.0224750
4144.000000000000,0.0223448
4145.000000000000,0.0220612
4146.000000000000,0.0220758
4147.000000000000,0.0219506
4148.000000000000,0.0215150
4149.000000000000,0.0212010
4150.000000000000,0.0210305
4151.000000000000,0.0209619
4152.000000000000,0.0211082
4153.000000000000,0.0216189
4154.000000000000,0.0223592
4155.000000000000,0.0226943
4156.000000000000,0.0223968
4157.000000000000,0.0236263
4158.000000000000,0.0285355
4159.000000000000,0.0320136
4160.000000000000,0.0287319
4161.000000000000,0.0247309
4162.000000000000,0.0248484
4163.000000000000,0.0268604
4164.000000000000,0.0282683
4165.000000000000,0.0282263
4166.000000000000,0.0267316
4167.000000000000,0.0260361
4168.000000000000,0.0286710
4169.000000000000,0.0328947
4170.000000000000,0.0353187
4171.000000000000,0.0342462
4172.000000000000,0.0312325
4173.000000000000,0.0296074
4174.000000000000,0.0325578
4175.000000000000,0.0387761
4176.000000000000,0.0474055
4177.000000000000,0.0510558
4178.000000000000,0.0406752
4179.000000000000,0.0290503
4180.000000000000,0.0261523
4181.000000000000,0.0307527
4182.000000000000,0.0362803
4183.000000000000,0.0398360
4184.000000000000,0.0449842
4185.000000000000,0.0447440
4186.000000000000,0.0362297
4187.000000000000,0.0302439
4188.000000000000,0.0283386
4189.000000000000,0.0297948
4190.000000000000,0.0414427
4191.000000000000,0.0543982
4192.000000000000,0.0509169
4193.000000000000,0.0385869
4194.000000000000,0.0302785
4195.000000000000,0.0253666
4196.000000000000,0.0222134
4197.000000000000,0.0218371
4198.000000000000,0.0243222
4199.000000000000,0.0279490
4200.000000000000,0.0309324
4201.000000000000,0.0317807
4202.000000000000,0.0311649
4203.000000000000,0.0304502
4204.000000000000,0.0285050
4205.000000000000,0.0253386
4206.000000000000,0.0233358
4207.000000000000,0.0236330
4208.000000000000,0.0283128
4209.000000000000,0.0384228
4210.000000000000,0.0478404
4211.000000000000,0.0446780
4212.000000000000,0.0341926
4213.000000000000,0.0277075
4214.000000000000,0.0245912
4215.000000000000,0.0295609
4216.000000000000,0.0501610
4217.000000000000,0.0797824
4218.000000000000,0.101474
4219.000000000000,0.113951
4220.000000000000,0.130291
4221.000000000000,0.131254
4222.000000000000,0.121741
4223.000000000000,0.116261
4224.000000000000,0.112546
4225.000000000000,0.120648
4226.000000000000,0.126504
4227.000000000000,0.133118
4228.000000000000,0.149166
4229.000000000000,0.150267
4230.000000000000,0.134560
4231.000000000000,0.122226
4232.000000000000,0.120864
4233.000000000000,0.132244
4234.000000000000,0.139024
4235.000000000000,0.123978
4236.000000000000,0.108912
4237.000000000000,0.117416
4238.000000000000,0.130445
4239.000000000000,0.135862
4240.000000000000,0.143397
4241.000000000000,0.134763
4242.000000000000,0.104242
4243.000000000000,0.0933252
4244.000000000000,0.110892
4245.000000000000,0.146166
4246.000000000000,0.192793
4247.000000000000,0.193045
4248.000000000000,0.136992
4249.000000000000,0.102217
4250.000000000000,0.115426
4251.000000000000,0.135991
4252.000000000000,0.128134
4253.000000000000,0.109190
4254.000000000000,0.107590
4255.000000000000,0.111235
4256.000000000000,0.114200
4257.000000000000,0.116345
4258.000000000000,0.108707
4259.000000000000,0.112524
4260.000000000000,0.133280
4261.000000000000,0.138247
4262.000000000000,0.126269
4263.000000000000,0.125634
4264.000000000000,0.130406
4265.000000000000,0.149143
4266.000000000000,0.170613
4267.000000000000,0.152787
4268.000000000000,0.125151
4269.000000000000,0.119499
4270.000000000000,0.113265
4271.000000000000,0.119326
4272.000000000000,0.137914
4273.000000000000,0.131548
4274.000000000000,0.105679
4275.000000000000,0.0954379
4276.000000000000,0.105137
4277.000000000000,0.117754
4278.000000000000,0.118237
4279.000000000000,0.0997657
4280.000000000000,0.0811534
4281.000000000000,0.0926814
4282.000000000000,0.124056
4283.000000000000,0.127719
4284.000000000000,0.100693
4285.000000000000,0.0767958
4286.000000000000,0.0678836
4287.000000000000,0.0742032
4288.000000000000,0.0846720
4289.000000000000,0.0893807
4290.000000000000,0.0824372
4291.000000000000,0.0701169
4292.000000000000,0.0645953
4293.000000000000,0.0671184
4294.000000000000,0.0676339
4295.000000000000,0.0579758
4296.000000000000,0.0487859
4297.000000000000,0.0526012
4298.000000000000,0.0655407
4299.000000000000,0.0635052
4300.000000000000,0.0451886
4301.000000000000,0.0333280
4302.000000000000,0.0287332
4303.000000000000,0.0269211
4304.000000000000,0.0271745
4305.000000000000,0.0283709
4306.000000000000,0.0282098
4307.000000000000,0.0272954
4308.000000000000,0.0259644
4309.000000000000,0.0237840
4310.000000000000,0.0212327
4311.000000000000,0.0193006
4312.000000000000,0.0208577
4313.000000000000,0.0268607
4314.000000000000,0.0360294
4315.000000000000,0.0493101
4316.000000000000,0.0564686
4317.000000000000,0.0507511
4318.000000000000,0.0427763
4319.000000000000,0.0411026
4320.000000000000,0.0425968
4321.000000000000,0.0393532
4322.000000000000,0.0287440
4323.000000000000,0.0202158
4324.000000000000,0.0168086
4325.000000000000,0.0162447
4326.000000000000,0.0179932
4327.000000000000,0.0193908
4328.000000000000,0.0178955
4329.000000000000,0.0155984
4330.000000000000,0.0155003
4331.000000000000,0.0175996
4332.000000000000,0.0189907
4333.000000000000,0.0179465
4334.000000000000,0.0158313
4335.000000000000,0.0140257
4336.000000000000,0.0132028
4337.000000000000,0.0131031
4338.000000000000,0.0132043
4339.000000000000,0.0136577
4340.000000000000,0.0150153
4341.000000000000,0.0160507
4342.000000000000,0.0150872
4343.000000000000,0.0138817
4344.000000000000,0.0142220
4345.000000000000,0.0147821
4346.000000000000,0.0138307
4347.000000000000,0.0126388
4348.000000000000,0.0122548
4349.000000000000,0.0122045
4350.000000000000,0.0120788
4351.000000000000,0.0120047
4352.000000000000,0.0122084
4353.000000000000,0.0125257
4354.000000000000,0.0124981
4355.000000000000,0.0121673
4356.000000000000,0.0119220
4357.000000000000,0.0118300
4358.000000000000,0.0118451
4359.000000000000,0.0119521
4360.000000000000,0.0121413
4361.000000000000,0.0124048
4362.000000000000,0.0127173
4363.000000000000,0.0130241
4364.000000000000,0.0132216
4365.000000000000,0.0131357
4366.000000000000,0.0126866
4367.000000000000,0.0122523
4368.000000000000,0.0122164
4369.000000000000,0.0124561
4370.000000000000,0.0127177
4371.000000000000,0.0126621
4372.000000000000,0.0121063
4373.000000000000,0.0113703
4374.000000000000,0.0110140
4375.000000000000,0.0112341
4376.000000000000,0.0116227
4377.000000000000,0.0116925
4378.000000000000,0.0116354
4379.000000000000,0.0117734
4380.000000000000,0.0120767
4381.000000000000,0.0122832
4382.000000000000,0.0119803
4383.000000000000,0.0113213
4384.000000000000,0.0109529
4385.000000000000,0.0108584
4386.000000000000,0.0107866
4387.000000000000,0.0107346
4388.000000000000,0.0107158
4389.000000000000,0.0108185
4390.000000000000,0.0111008
4391.000000000000,0.0113973
4392.000000000000,0.0113516
4393.000000000000,0.0110759
4394.000000000000,0.0111906
4395.000000000000,0.0127049
4396.000000000000,0.0176594
4397.000000000000,0.0241543
4398.000000000000,0.0264354
4399.000000000000,0.0256392
4400.000000000000,0.0247137
4401.000000000000,0.0230009
4402.000000000000,0.0210557
4403.000000000000,0.0195689
4404.000000000000,0.0180206
4405.000000000000,0.0164519
4406.000000000000,0.0154448
4407.000000000000,0.0164172
4408.000000000000,0.0202088
4409.000000000000,0.0249268
4410.000000000000,0.0283870
4411.000000000000,0.0318270
4412.000000000000,0.0368933
4413.000000000000,0.0379022
4414.000000000000,0.0341707
4415.000000000000,0.0302804
4416.000000000000,0.0282214
4417.000000000000,0.0281738
4418.000000000000,0.0291098
4419.000000000000,0.0308575
4420.000000000000,0.0307665
4421.000000000000,0.0297150
4422.000000000000,0.0321034
4423.000000000000,0.0356891
4424.000000000000,0.0372196
4425.000000000000,0.0372551
4426.000000000000,0.0356707
4427.000000000000,0.0355988
4428.000000000000,0.0392172
4429.000000000000,0.0428506
4430.000000000000,0.0452217
4431.000000000000,0.0486345
4432.000000000000,0.0501406
4433.000000000000,0.0498049
4434.000000000000,0.0534024
4435.000000000000,0.0568296
4436.000000000000,0.0533350
4437.000000000000,0.0474840
4438.000000000000,0.0439734
4439.000000000000,0.0408404
4440.000000000000,0.0435160
4441.000000000000,0.0575818
4442.000000000000,0.0669972
4443.000000000000,0.0558678
4444.000000000000,0.0476681
4445.000000000000,0.0507906
4446.000000000000,0.0480023
4447.000000000000,0.0415207
4448.000000000000,0.0399835
4449.000000000000,0.0404484
4450.000000000000,0.0387923
4451.000000000000,0.0375856
4452.000000000000,0.0394216
4453.000000000000,0.0415689
4454.000000000000,0.0416176
4455.000000000000,0.0413812
4456.000000000000,0.0396929
4457.000000000000,0.0399187
4458.000000000000,0.0423875
4459.000000000000,0.0408687
4460.000000000000,0.0341782
4461.000000000000,0.0291597
4462.000000000000,0.0297307
4463.000000000000,0.0310711
4464.000000000000,0.0305343
4465.000000000000,0.0311336
4466.000000000000,0.0319811
4467.000000000000,0.0290435
4468.000000000000,0.0259993
4469.000000000000,0.0270949
4470.000000000000,0.0277427
4471.000000000000,0.0268077
4472.000000000000,0.0266435
4473.000000000000,0.0260850
4474.000000000000,0.0241755
4475.000000000000,0.0227380
4476.000000000000,0.0227833
4477.000000000000,0.0239140
4478.000000000000,0.0254234
4479.000000000000,0.0246483
4480.000000000000,0.0230640
4481.000000000000,0.0237249
4482.000000000000,0.0253411
4483.000000000000,0.0261283
4484.000000000000,0.0255743
4485.000000000000,0.0242148
4486.000000000000,0.0228998
4487.000000000000,0.0231907
4488.000000000000,0.0251539
4489.000000000000,0.0271745
4490.000000000000,0.0293308
4491.000000000000,0.0277607
4492.000000000000,0.0225976
4493.000000000000,0.0184917
4494.000000000000,0.0163925
4495.000000000000,0.0165733
4496.000000000000,0.0177510
4497.000000000000,0.0176713
4498.000000000000,0.0166507
4499.000000000000,0.0159368
4500.000000000000,0.0163163
4501.000000000000,0.0175884
4502.000000000000,0.0194676
4503.000000000000,0.0225915
4504.000000000000,0.0258120
4505.000000000000,0.0307831
4506.000000000000,0.0336465
4507.000000000000,0.0296861
4508.000000000000,0.0264355
4509.000000000000,0.0258857
4510.000000000000,0.0252818
4511.000000000000,0.0220304
4512.000000000000,0.0179653
4513.000000000000,0.0158724
4514.000000000000,0.0154221
4515.000000000000,0.0168766
4516.000000000000,0.0201919
4517.000000000000,0.0243162
4518.000000000000,0.0280317
4519.000000000000,0.0295421
4520.000000000000,0.0284059
4521.000000000000,0.0311864
4522.000000000000,0.0370899
4523.000000000000,0.0355882
4524.000000000000,0.0307335
4525.000000000000,0.0293143
4526.000000000000,0.0313525
4527.000000000000,0.0331952
4528.000000000000,0.0301605
4529.000000000000,0.0259528
4530.000000000000,0.0221496
4531.000000000000,0.0195800
4532.000000000000,0.0236192
4533.000000000000,0.0341118
4534.000000000000,0.0407179
4535.000000000000,0.0352564
4536.000000000000,0.0271751
4537.000000000000,0.0269666
4538.000000000000,0.0312070
4539.000000000000,0.0325276
4540.000000000000,0.0318423
4541.000000000000,0.0321689
4542.000000000000,0.0317667
4543.000000000000,0.0333573
4544.000000000000,0.0390219
4545.000000000000,0.0465136
4546.000000000000,0.0510156
4547.000000000000,0.0532739
4548.000000000000,0.0462400
4549.000000000000,0.0310784
4550.000000000000,0.0229868
4551.000000000000,0.0213933
4552.000000000000,0.0216130
4553.000000000000,0.0244305
4554.000000000000,0.0288775
4555.000000000000,0.0306377
4556.000000000000,0.0300739
4557.000000000000,0.0266551
4558.000000000000,0.0228562
4559.000000000000,0.0203222
4560.000000000000,0.0201123
4561.000000000000,0.0262723
4562.000000000000,0.0337090
4563.000000000000,0.0337356
4564.000000000000,0.0324648
4565.000000000000,0.0318937
4566.000000000000,0.0314271
4567.000000000000,0.0346974
4568.000000000000,0.0351933
4569.000000000000,0.0314444
4570.000000000000,0.0319144
4571.000000000000,0.0330971
4572.000000000000,0.0281287
4573.000000000000,0.0254213
4574.000000000000,0.0310060
4575.000000000000,0.0329296
4576.000000000000,0.0251272
4577.000000000000,0.0199701
4578.000000000000,0.0216870
4579.000000000000,0.0247803
4580.000000000000,0.0318122
4581.000000000000,0.0413609
4582.000000000000,0.0387269
4583.000000000000,0.0286763
4584.000000000000,0.0243045
4585.000000000000,0.0246744
4586.000000000000,0.0228316
4587.000000000000,0.0193230
4588.000000000000,0.0190289
4589.000000000000,0.0229537
4590.000000000000,0.0276478
4591.000000000000,0.0284082
4592.000000000000,0.0259754
4593.000000000000,0.0265334
4594.000000000000,0.0320607
4595.000000000000,0.0334992
4596.000000000000,0.0287642
4597.000000000000,0.0261150
4598.000000000000,0.0279881
4599.000000000000,0.0302783
4600.000000000000,0.0270215
4601.000000000000,0.0223149
4602.000000000000,0.0203641
4603.000000000000,0.0193755
4604.000000000000,0.0207512
4605.000000000000,0.0223995
4606.000000000000,0.0228406
4607.000000000000,0.0237068
4608.000000000000,0.0274606
4609.000000000000,0.0347594
4610.000000000000,0.0385296
4611.000000000000,0.0360863
4612.000000000000,0.0298382
4613.000000000000,0.0238100
4614.000000000000,0.0239430
4615.000000000000,0.0275310
4616.000000000000,0.0286782
4617.000000000000,0.0273278
4618.000000000000,0.0219375
4619.000000000000,0.0173051
4620.000000000000,0.0180658
4621.000000000000,0.0207351
4622.000000000000,0.0227127
4623.000000000000,0.0277901
4624.000000000000,0.0312886
4625.000000000000,0.0265548
4626.000000000000,0.0207375
4627.000000000000,0.0173819
4628.000000000000,0.0159540
4629.000000000000,0.0156624
4630.000000000000,0.0147860
4631.000000000000,0.0143617
4632.000000000000,0.0152097
4633.000000000000,0.0160699
4634.000000000000,0.0154715
4635.000000000000,0.0141404
4636.000000000000,0.0136458
4637.000000000000,0.0146452
4638.000000000000,0.0168721
4639.000000000000,0.0174506
4640.000000000000,0.0156922
4641.000000000000,0.0152256
4642.000000000000,0.0161755
