wl,flux
8294.000000000000,0.207450
8295.000000000000,0.155756
8296.000000000000,0.114057
8297.000000000000,0.101469
8298.000000000000,0.101226
8299.000000000000,0.111486
8300.000000000000,0.127249
8301.000000000000,0.128461
8302.000000000000,0.116512
8303.000000000000,0.108494
8304.000000000000,0.107481
8305.000000000000,0.114397
8306.000000000000,0.123232
8307.000000000000,0.128378
8308.000000000000,0.131446
8309.000000000000,0.122173
8310.000000000000,0.107380
8311.000000000000,0.103091
8312.000000000000,0.106213
8313.000000000000,0.108985
8314.000000000000,0.109372
8315.000000000000,0.110292
8316.000000000000,0.119561
8317.000000000000,0.127517
8318.000000000000,0.122120
8319.000000000000,0.115453
8320.000000000000,0.109698
8321.000000000000,0.104874
8322.000000000000,0.109165
8323.000000000000,0.130279
8324.000000000000,0.162075
8325.000000000000,0.161811
8326.000000000000,0.133685
8327.000000000000,0.119220
8328.000000000000,0.114637
8329.000000000000,0.112310
8330.000000000000,0.110906
8331.000000000000,0.106885
8332.000000000000,0.102968
8333.000000000000,0.101434
8334.000000000000,0.104758
8335.000000000000,0.120995
8336.000000000000,0.158428
8337.000000000000,0.177038
8338.000000000000,0.147944
8339.000000000000,0.142793
8340.000000000000,0.189693
8341.000000000000,0.200697
8342.000000000000,0.149582
8343.000000000000,0.115768
8344.000000000000,0.118901
8345.000000000000,0.134206
8346.000000000000,0.141746
8347.000000000000,0.140872
8348.000000000000,0.130771
8349.000000000000,0.117192
8350.000000000000,0.121060
8351.000000000000,0.141765
8352.000000000000,0.146754
8353.000000000000,0.126123
8354.000000000000,0.110207
8355.000000000000,0.110266
8356.000000000000,0.127604
8357.000000000000,0.147982
8358.000000000000,0.145058
8359.000000000000,0.153260
8360.000000000000,0.186416
8361.000000000000,0.180558
8362.000000000000,0.145056
8363.000000000000,0.132376
8364.000000000000,0.147991
8365.000000000000,0.165391
8366.000000000000,0.148591
8367.000000000000,0.137523
8368.000000000000,0.165794
8369.000000000000,0.173698
8370.000000000000,0.140905
8371.000000000000,0.120806
8372.000000000000,0.125938
8373.000000000000,0.149162
8374.000000000000,0.172241
8375.000000000000,0.161894
8376.000000000000,0.135868
8377.000000000000,0.145474
8378.000000000000,0.183574
8379.000000000000,0.187240
8380.000000000000,0.147763
8381.000000000000,0.117523
8382.000000000000,0.107725
8383.000000000000,0.116416
8384.000000000000,0.160648
8385.000000000000,0.210930
8386.000000000000,0.194536
8387.000000000000,0.154771
8388.000000000000,0.147066
8389.000000000000,0.149994
8390.000000000000,0.136444
8391.000000000000,0.116690
8392.000000000000,0.111903
8393.000000000000,0.121776
8394.000000000000,0.138124
8395.000000000000,0.166717
8396.000000000000,0.183989
8397.000000000000,0.155590
8398.000000000000,0.123824
8399.000000000000,0.121067
8400.000000000000,0.142576
8401.000000000000,0.163820
8402.000000000000,0.167544
8403.000000000000,0.181980
8404.000000000000,0.183328
8405.000000000000,0.151845
8406.000000000000,0.159685
8407.000000000000,0.219862
8408.000000000000,0.226162
8409.000000000000,0.162093
8410.000000000000,0.123029
8411.000000000000,0.118286
8412.000000000000,0.121631
8413.000000000000,0.127916
8414.000000000000,0.144117
8415.000000000000,0.157831
8416.000000000000,0.147769
8417.000000000000,0.138300
8418.000000000000,0.137054
8419.000000000000,0.125801
8420.000000000000,0.119400
8421.000000000000,0.127801
8422.000000000000,0.145591
8423.000000000000,0.169669
8424.000000000000,0.178224
8425.000000000000,0.157652
8426.000000000000,0.129793
8427.000000000000,0.116527
8428.000000000000,0.118738
8429.000000000000,0.133244
8430.000000000000,0.167569
8431.000000000000,0.208921
8432.000000000000,0.199488
8433.000000000000,0.149536
8434.000000000000,0.138410
8435.000000000000,0.192575
8436.000000000000,0.255114
8437.000000000000,0.255646
8438.000000000000,0.218631
8439.000000000000,0.165287
8440.000000000000,0.129012
8441.000000000000,0.126653
8442.000000000000,0.144945
8443.000000000000,0.153850
8444.000000000000,0.137059
8445.000000000000,0.117502
8446.000000000000,0.112040
8447.000000000000,0.116834
8448.000000000000,0.126983
8449.000000000000,0.135632
8450.000000000000,0.139558
8451.000000000000,0.157974
8452.000000000000,0.187355
8453.000000000000,0.202183
8454.000000000000,0.211005
8455.000000000000,0.212635
8456.000000000000,0.198174
8457.000000000000,0.205447
8458.000000000000,0.195262
8459.000000000000,0.161058
8460.000000000000,0.162365
8461.000000000000,0.204149
8462.000000000000,0.226327
8463.000000000000,0.189364
8464.000000000000,0.149576
8465.000000000000,0.131814
8466.000000000000,0.129793
8467.000000000000,0.147117
8468.000000000000,0.153852
8469.000000000000,0.133593
8470.000000000000,0.118401
8471.000000000000,0.138467
8472.000000000000,0.202415
8473.000000000000,0.257519
8474.000000000000,0.270295
8475.000000000000,0.269740
8476.000000000000,0.215650
8477.000000000000,0.150917
8478.000000000000,0.138514
8479.000000000000,0.142616
8480.000000000000,0.137160
8481.000000000000,0.133805
8482.000000000000,0.145182
8483.000000000000,0.195395
8484.000000000000,0.229057
8485.000000000000,0.184357
8486.000000000000,0.132990
8487.000000000000,0.117255
8488.000000000000,0.122480
8489.000000000000,0.153409
8490.000000000000,0.184293
8491.000000000000,0.167126
8492.000000000000,0.140097
8493.000000000000,0.163025
8494.000000000000,0.205044
8495.000000000000,0.191904
8496.000000000000,0.150514
8497.000000000000,0.126039
8498.000000000000,0.113567
8499.000000000000,0.110212
8500.000000000000,0.114249
8501.000000000000,0.118040
8502.000000000000,0.115163
8503.000000000000,0.110156
8504.000000000000,0.109496
8505.000000000000,0.115086
8506.000000000000,0.129365
8507.000000000000,0.151018
8508.000000000000,0.160570
8509.000000000000,0.156477
8510.000000000000,0.153335
8511.000000000000,0.157443
8512.000000000000,0.161142
8513.000000000000,0.153018
8514.000000000000,0.145006
8515.000000000000,0.144695
8516.000000000000,0.149932
8517.000000000000,0.164738
8518.000000000000,0.180168
8519.000000000000,0.163592
8520.000000000000,0.130044
8521.000000000000,0.112996
8522.000000000000,0.109545
8523.000000000000,0.109100
8524.000000000000,0.109029
8525.000000000000,0.108837
8526.000000000000,0.109865
8527.000000000000,0.115635
8528.000000000000,0.133865
8529.000000000000,0.151953
8530.000000000000,0.151361
8531.000000000000,0.161351
8532.000000000000,0.179233
8533.000000000000,0.165520
8534.000000000000,0.150011
8535.000000000000,0.165747
8536.000000000000,0.182213
8537.000000000000,0.159670
8538.000000000000,0.124082
8539.000000000000,0.110923
8540.000000000000,0.111041
8541.000000000000,0.111691
8542.000000000000,0.111158
8543.000000000000,0.113622
8544.000000000000,0.118625
8545.000000000000,0.119603
8546.000000000000,0.114840
8547.000000000000,0.110536
8548.000000000000,0.110245
8549.000000000000,0.113184
8550.000000000000,0.120912
8551.000000000000,0.155348
8552.000000000000,0.231497
8553.000000000000,0.275875
8554.000000000000,0.235464
8555.000000000000,0.165432
8556.000000000000,0.134038
8557.000000000000,0.162355
8558.000000000000,0.215927
8559.000000000000,0.241936
8560.000000000000,0.214076
8561.000000000000,0.181770
8562.000000000000,0.201960
8563.000000000000,0.203700
8564.000000000000,0.156439
8565.000000000000,0.126515
8566.000000000000,0.128365
8567.000000000000,0.150009
8568.000000000000,0.172805
8569.000000000000,0.157495
8570.000000000000,0.128577
8571.000000000000,0.125253
8572.000000000000,0.149077
8573.000000000000,0.178999
8574.000000000000,0.177330
8575.000000000000,0.146996
8576.000000000000,0.128964
8577.000000000000,0.126423
8578.000000000000,0.131779
8579.000000000000,0.138485
8580.000000000000,0.132462
8581.000000000000,0.126159
8582.000000000000,0.139940
8583.000000000000,0.173839
8584.000000000000,0.183942
8585.000000000000,0.162217
8586.000000000000,0.145490
8587.000000000000,0.134142
8588.000000000000,0.121900
8589.000000000000,0.112698
8590.000000000000,0.110619
8591.000000000000,0.118149
8592.000000000000,0.131696
8593.000000000000,0.151572
8594.000000000000,0.191568
8595.000000000000,0.210656
8596.000000000000,0.177555
8597.000000000000,0.161472
8598.000000000000,0.200689
8599.000000000000,0.275887
8600.000000000000,0.383446
8601.000000000000,0.448983
8602.000000000000,0.346900
8603.000000000000,0.193550
8604.000000000000,0.128224
8605.000000000000,0.118578
8606.000000000000,0.118177
8607.000000000000,0.117331
8608.000000000000,0.117453
8609.000000000000,0.130355
8610.000000000000,0.166593
8611.000000000000,0.187003
8612.000000000000,0.171368
8613.000000000000,0.156945
8614.000000000000,0.140347
8615.000000000000,0.129665
8616.000000000000,0.135600
8617.000000000000,0.153750
8618.000000000000,0.171206
8619.000000000000,0.169874
8620.000000000000,0.153150
8621.000000000000,0.139626
8622.000000000000,0.138358
8623.000000000000,0.152805
8624.000000000000,0.194045
8625.000000000000,0.215839
8626.000000000000,0.193818
8627.000000000000,0.172895
8628.000000000000,0.149631
8629.000000000000,0.131907
8630.000000000000,0.129213
8631.000000000000,0.129399
8632.000000000000,0.134884
8633.000000000000,0.154816
8634.000000000000,0.180338
8635.000000000000,0.236836
8636.000000000000,0.315685
8637.000000000000,0.326061
8638.000000000000,0.284346
8639.000000000000,0.302994
8640.000000000000,0.418028
8641.000000000000,0.439690
8642.000000000000,0.289402
8643.000000000000,0.177864
8644.000000000000,0.154204
8645.000000000000,0.157832
8646.000000000000,0.160787
8647.000000000000,0.150611
8648.000000000000,0.132419
8649.000000000000,0.120770
8650.000000000000,0.124574
8651.000000000000,0.147476
8652.000000000000,0.202682
8653.000000000000,0.242015
8654.000000000000,0.216355
8655.000000000000,0.200213
8656.000000000000,0.204827
8657.000000000000,0.181914
8658.000000000000,0.152053
8659.000000000000,0.148620
8660.000000000000,0.180746
8661.000000000000,0.209945
8662.000000000000,0.210103
8663.000000000000,0.232186
8664.000000000000,0.239231
8665.000000000000,0.195623
8666.000000000000,0.156652
8667.000000000000,0.141310
8668.000000000000,0.134218
8669.000000000000,0.135313
8670.000000000000,0.153509
8671.000000000000,0.166666
8672.000000000000,0.158282
8673.000000000000,0.144391
8674.000000000000,0.160438
8675.000000000000,0.253175
8676.000000000000,0.362530
8677.000000000000,0.343878
8678.000000000000,0.238567
8679.000000000000,0.166484
8680.000000000000,0.144429
8681.000000000000,0.142224
8682.000000000000,0.142453
8683.000000000000,0.145718
8684.000000000000,0.154579
8685.000000000000,0.168986
8686.000000000000,0.173163
8687.000000000000,0.151336
8688.000000000000,0.127924
8689.000000000000,0.130497
8690.000000000000,0.179593
8691.000000000000,0.265165
8692.000000000000,0.314625
8693.000000000000,0.319878
8694.000000000000,0.285936
8695.000000000000,0.216489
8696.000000000000,0.167727
8697.000000000000,0.152694
8698.000000000000,0.164596
8699.000000000000,0.189987
8700.000000000000,0.195900
8701.000000000000,0.182717
8702.000000000000,0.171168
8703.000000000000,0.162688
8704.000000000000,0.169700
8705.000000000000,0.195714
8706.000000000000,0.199489
8707.000000000000,0.168521
8708.000000000000,0.139783
8709.000000000000,0.126081
8710.000000000000,0.134132
8711.000000000000,0.156918
8712.000000000000,0.172193
8713.000000000000,0.175110
8714.000000000000,0.174668
8715.000000000000,0.191485
8716.000000000000,0.219296
8717.000000000000,0.231204
8718.000000000000,0.200086
8719.000000000000,0.166705
8720.000000000000,0.179273
8721.000000000000,0.238471
8722.000000000000,0.304455
8723.000000000000,0.307892
8724.000000000000,0.243818
8725.000000000000,0.175053
8726.000000000000,0.155336
8727.000000000000,0.156268
8728.000000000000,0.143519
8729.000000000000,0.129182
8730.000000000000,0.147671
8731.000000000000,0.215933
8732.000000000000,0.265171
8733.000000000000,0.237528
8734.000000000000,0.202936
8735.000000000000,0.180849
8736.000000000000,0.160733
8737.000000000000,0.160586
8738.000000000000,0.171875
8739.000000000000,0.170058
8740.000000000000,0.156008
8741.000000000000,0.159202
8742.000000000000,0.204793
8743.000000000000,0.233092
8744.000000000000,0.187543
8745.000000000000,0.137829
8746.000000000000,0.124571
8747.000000000000,0.128838
8748.000000000000,0.141216
8749.000000000000,0.156437
8750.000000000000,0.154891
8751.000000000000,0.133827
8752.000000000000,0.121962
8753.000000000000,0.141218
8754.000000000000,0.196580
8755.000000000000,0.249529
8756.000000000000,0.249329
8757.000000000000,0.226456
8758.000000000000,0.236717
8759.000000000000,0.243034
8760.000000000000,0.225228
8761.000000000000,0.221879
8762.000000000000,0.208792
8763.000000000000,0.169242
8764.000000000000,0.142180
8765.000000000000,0.136933
8766.000000000000,0.135796
8767.000000000000,0.137488
8768.000000000000,0.149132
8769.000000000000,0.149332
8770.000000000000,0.140304
8771.000000000000,0.152072
8772.000000000000,0.167626
8773.000000000000,0.157738
8774.000000000000,0.140663
8775.000000000000,0.142240
8776.000000000000,0.165296
8777.000000000000,0.176439
8778.000000000000,0.159075
8779.000000000000,0.174114
8780.000000000000,0.260170
8781.000000000000,0.307456
8782.000000000000,0.240302
8783.000000000000,0.172402
8784.000000000000,0.148893
8785.000000000000,0.140672
8786.000000000000,0.158249
8787.000000000000,0.201720
8788.000000000000,0.215115
8789.000000000000,0.183671
8790.000000000000,0.163734
8791.000000000000,0.175855
8792.000000000000,0.184373
8793.000000000000,0.173714
8794.000000000000,0.164894
8795.000000000000,0.152505
8796.000000000000,0.141405
8797.000000000000,0.153732
8798.000000000000,0.196787
8799.000000000000,0.244279
8800.000000000000,0.241646
8801.000000000000,0.198462
8802.000000000000,0.176346
8803.000000000000,0.168026
8804.000000000000,0.152058
8805.000000000000,0.167595
8806.000000000000,0.204713
8807.000000000000,0.200258
8808.000000000000,0.168087
8809.000000000000,0.157691
8810.000000000000,0.172351
8811.000000000000,0.177792
8812.000000000000,0.160320
8813.000000000000,0.150730
8814.000000000000,0.182877
8815.000000000000,0.242018
8816.000000000000,0.234977
8817.000000000000,0.174968
8818.000000000000,0.141707
8819.000000000000,0.133225
8820.000000000000,0.131810
8821.000000000000,0.134399
8822.000000000000,0.173936
8823.000000000000,0.291303
8824.000000000000,0.384968
8825.000000000000,0.344328
8826.000000000000,0.255916
8827.000000000000,0.193314
8828.000000000000,0.196961
8829.000000000000,0.249012
8830.000000000000,0.250496
8831.000000000000,0.210642
8832.000000000000,0.190785
8833.000000000000,0.187439
8834.000000000000,0.213287
8835.000000000000,0.252767
8836.000000000000,0.229646
8837.000000000000,0.188281
8838.000000000000,0.208404
8839.000000000000,0.234528
8840.000000000000,0.205006
8841.000000000000,0.164126
8842.000000000000,0.160897
8843.000000000000,0.175556
8844.000000000000,0.197787
8845.000000000000,0.273268
8846.000000000000,0.362198
8847.000000000000,0.351029
8848.000000000000,0.282709
8849.000000000000,0.241235
8850.000000000000,0.233889
8851.000000000000,0.229545
8852.000000000000,0.201513
8853.000000000000,0.167176
8854.000000000000,0.150679
8855.000000000000,0.164231
8856.000000000000,0.207668
8857.000000000000,0.271592
8858.000000000000,0.291781
8859.000000000000,0.230067
8860.000000000000,0.167970
8861.000000000000,0.153811
8862.000000000000,0.170529
8863.000000000000,0.181571
8864.000000000000,0.170265
8865.000000000000,0.155928
8866.000000000000,0.150125
8867.000000000000,0.160235
8868.000000000000,0.179023
8869.000000000000,0.190591
8870.000000000000,0.210150
8871.000000000000,0.231658
8872.000000000000,0.216703
8873.000000000000,0.194100
8874.000000000000,0.190152
8875.000000000000,0.183440
8876.000000000000,0.171409
8877.000000000000,0.177221
8878.000000000000,0.183213
8879.000000000000,0.177510
8880.000000000000,0.179995
8881.000000000000,0.173203
8882.000000000000,0.180026
8883.000000000000,0.237703
8884.000000000000,0.280863
8885.000000000000,0.272499
8886.000000000000,0.271059
8887.000000000000,0.279055
8888.000000000000,0.272970
8889.000000000000,0.238782
8890.000000000000,0.208409
8891.000000000000,0.197811
8892.000000000000,0.206905
8893.000000000000,0.225981
8894.000000000000,0.209056
8895.000000000000,0.166308
8896.000000000000,0.144635
8897.000000000000,0.146185
8898.000000000000,0.152849
8899.000000000000,0.164072
8900.000000000000,0.193289
8901.000000000000,0.233171
8902.000000000000,0.234518
8903.000000000000,0.197571
8904.000000000000,0.201962
8905.000000000000,0.267667
8906.000000000000,0.309346
8907.000000000000,0.278628
8908.000000000000,0.243964
8909.000000000000,0.234636
8910.000000000000,0.232516
8911.000000000000,0.225420
8912.000000000000,0.209687
8913.000000000000,0.213212
8914.000000000000,0.218392
8915.000000000000,0.202644
8916.000000000000,0.201022
8917.000000000000,0.197037
8918.000000000000,0.170152
8919.000000000000,0.158323
8920.000000000000,0.194292
8921.000000000000,0.266642
8922.000000000000,0.305952
8923.000000000000,0.250725
8924.000000000000,0.182800
8925.000000000000,0.177906
8926.000000000000,0.244985
8927.000000000000,0.337430
8928.000000000000,0.403053
8929.000000000000,0.420066
8930.000000000000,0.318356
8931.000000000000,0.204619
8932.000000000000,0.177132
8933.000000000000,0.175983
8934.000000000000,0.165543
8935.000000000000,0.171838
8936.000000000000,0.196848
8937.000000000000,0.223128
8938.000000000000,0.213821
8939.000000000000,0.179576
8940.000000000000,0.198847
8941.000000000000,0.278847
8942.000000000000,0.309476
8943.000000000000,0.243012
8944.000000000000,0.188238
8945.000000000000,0.187305
8946.000000000000,0.204031
8947.000000000000,0.207930
8948.000000000000,0.212108
8949.000000000000,0.225624
8950.000000000000,0.219407
8951.000000000000,0.212325
8952.000000000000,0.232856
8953.000000000000,0.252970
8954.000000000000,0.255620
8955.000000000000,0.285426
8956.000000000000,0.300607
8957.000000000000,0.297497
8958.000000000000,0.306823
8959.000000000000,0.282108
8960.000000000000,0.227707
8961.000000000000,0.188798
8962.000000000000,0.190702
8963.000000000000,0.250449
8964.000000000000,0.313592
8965.000000000000,0.282729
8966.000000000000,0.205412
8967.000000000000,0.170856
8968.000000000000,0.166135
8969.000000000000,0.164437
8970.000000000000,0.183683
8971.000000000000,0.217883
8972.000000000000,0.225805
8973.000000000000,0.206152
8974.000000000000,0.186680
8975.000000000000,0.198990
8976.000000000000,0.225473
8977.000000000000,0.220545
8978.000000000000,0.201817
8979.000000000000,0.209807
8980.000000000000,0.228504
8981.000000000000,0.217231
8982.000000000000,0.193879
8983.000000000000,0.179141
8984.000000000000,0.169715
8985.000000000000,0.163746
8986.000000000000,0.173234
8987.000000000000,0.195507
8988.000000000000,0.207846
8989.000000000000,0.209496
8990.000000000000,0.196204
8991.000000000000,0.168566
8992.000000000000,0.159026
8993.000000000000,0.180382
8994.000000000000,0.206978
8995.000000000000,0.205960
8996.000000000000,0.183607
8997.000000000000,0.181470
8998.000000000000,0.219779
8999.000000000000,0.253998
9000.000000000000,0.254676
9001.000000000000,0.263819
9002.000000000000,0.243034
9003.000000000000,0.199788
9004.000000000000,0.189719
9005.000000000000,0.192026
9006.000000000000,0.210428
9007.000000000000,0.270536
9008.000000000000,0.296439
9009.000000000000,0.252775
9010.000000000000,0.224414
9011.000000000000,0.230019
9012.000000000000,0.257931
9013.000000000000,0.296993
9014.000000000000,0.278039
9015.000000000000,0.271335
9016.000000000000,0.331741
9017.000000000000,0.321836
9018.000000000000,0.232408
9019.000000000000,0.186604
9020.000000000000,0.216520
9021.000000000000,0.268490
9022.000000000000,0.252286
9023.000000000000,0.193120
9024.000000000000,0.178132
9025.000000000000,0.208569
9026.000000000000,0.238555
9027.000000000000,0.240384
9028.000000000000,0.227816
9029.000000000000,0.226139
9030.000000000000,0.258112
9031.000000000000,0.294704
9032.000000000000,0.284513
9033.000000000000,0.264533
9034.000000000000,0.246157
9035.000000000000,0.242451
9036.000000000000,0.266950
9037.000000000000,0.254368
9038.000000000000,0.200338
9039.000000000000,0.166034
9040.000000000000,0.174528
9041.000000000000,0.223307
9042.000000000000,0.287862
9043.000000000000,0.310584
9044.000000000000,0.266588
9045.000000000000,0.205996
9046.000000000000,0.189378
9047.000000000000,0.193664
9048.000000000000,0.187294
9049.000000000000,0.182219
9050.000000000000,0.185290
9051.000000000000,0.185133
9052.000000000000,0.180968
9053.000000000000,0.183796
9054.000000000000,0.197779
9055.000000000000,0.241702
9056.000000000000,0.287533
9057.000000000000,0.259420
9058.000000000000,0.203330
9059.000000000000,0.194696
9060.000000000000,0.224475
9061.000000000000,0.231189
9062.000000000000,0.211148
9063.000000000000,0.204319
9064.000000000000,0.221162
9065.000000000000,0.240909
9066.000000000000,0.238452
9067.000000000000,0.246181
9068.000000000000,0.270306
9069.000000000000,0.260717
9070.000000000000,0.229529
9071.000000000000,0.217879
9072.000000000000,0.239758
9073.000000000000,0.266736
9074.000000000000,0.277751
9075.000000000000,0.283467
9076.000000000000,0.277833
9077.000000000000,0.262937
9078.000000000000,0.244947
9079.000000000000,0.207612
9080.000000000000,0.197644
9081.000000000000,0.251090
9082.000000000000,0.302995
9083.000000000000,0.293219
9084.000000000000,0.284156
9085.000000000000,0.278608
9086.000000000000,0.230635
9087.000000000000,0.191001
9088.000000000000,0.198747
9089.000000000000,0.253103
9090.000000000000,0.311661
9091.000000000000,0.309164
9092.000000000000,0.301354
9093.000000000000,0.314313
9094.000000000000,0.282798
9095.000000000000,0.228897
9096.000000000000,0.204512
9097.000000000000,0.234475
9098.000000000000,0.306574
9099.000000000000,0.324605
9100.000000000000,0.272082
9101.000000000000,0.245389
9102.000000000000,0.286011
9103.000000000000,0.327397
9104.000000000000,0.307705
9105.000000000000,0.265896
9106.000000000000,0.225839
9107.000000000000,0.178208
9108.000000000000,0.161618
9109.000000000000,0.183668
9110.000000000000,0.205089
9111.000000000000,0.201771
9112.000000000000,0.213948
9113.000000000000,0.252274
9114.000000000000,0.255258
9115.000000000000,0.225377
9116.000000000000,0.196263
9117.000000000000,0.182950
9118.000000000000,0.195520
9119.000000000000,0.203640
9120.000000000000,0.198218
9121.000000000000,0.200907
9122.000000000000,0.210914
9123.000000000000,0.216814
9124.000000000000,0.217071
9125.000000000000,0.213717
9126.000000000000,0.242839
9127.000000000000,0.334049
9128.000000000000,0.388283
9129.000000000000,0.311725
9130.000000000000,0.206823
9131.000000000000,0.168073
9132.000000000000,0.182942
9133.000000000000,0.258955
9134.000000000000,0.361335
9135.000000000000,0.378041
9136.000000000000,0.314065
9137.000000000000,0.230493
9138.000000000000,0.178732
9139.000000000000,0.174626
9140.000000000000,0.167896
9141.000000000000,0.144223
9142.000000000000,0.129344
9143.000000000000,0.128712
9144.000000000000,0.144690
9145.000000000000,0.192747
9146.000000000000,0.241303
9147.000000000000,0.236715
9148.000000000000,0.218047
9149.000000000000,0.221025
9150.000000000000,0.243472
9151.000000000000,0.248180
9152.000000000000,0.222526
9153.000000000000,0.191706
9154.000000000000,0.198477
9155.000000000000,0.238696
9156.000000000000,0.227318
9157.000000000000,0.192101
9158.000000000000,0.188853
9159.000000000000,0.183673
9160.000000000000,0.185542
9161.000000000000,0.216752
9162.000000000000,0.223925
9163.000000000000,0.195930
9164.000000000000,0.186400
9165.000000000000,0.217151
9166.000000000000,0.251903
9167.000000000000,0.235100
9168.000000000000,0.179253
9169.000000000000,0.143005
9170.000000000000,0.130266
9171.000000000000,0.127055
9172.000000000000,0.135430
9173.000000000000,0.157059
9174.000000000000,0.185552
9175.000000000000,0.210600
9176.000000000000,0.206194
9177.000000000000,0.186996
9178.000000000000,0.192552
9179.000000000000,0.227635
9180.000000000000,0.231079
9181.000000000000,0.186119
9182.000000000000,0.154978
9183.000000000000,0.163053
9184.000000000000,0.184582
9185.000000000000,0.196954
9186.000000000000,0.217797
9187.000000000000,0.220849
9188.000000000000,0.186000
9189.000000000000,0.148446
9190.000000000000,0.135916
9191.000000000000,0.140872
9192.000000000000,0.150528
9193.000000000000,0.175078
9194.000000000000,0.212260
9195.000000000000,0.230581
9196.000000000000,0.207413
9197.000000000000,0.157522
9198.000000000000,0.130446
9199.000000000000,0.134479
9200.000000000000,0.156867
9201.000000000000,0.177928
9202.000000000000,0.180945
9203.000000000000,0.184868
9204.000000000000,0.182155
9205.000000000000,0.163285
9206.000000000000,0.172732
9207.000000000000,0.221699
9208.000000000000,0.246146
9209.000000000000,0.215226
9210.000000000000,0.170581
9211.000000000000,0.147998
9212.000000000000,0.149399
9213.000000000000,0.159386
9214.000000000000,0.160075
9215.000000000000,0.154457
9216.000000000000,0.147605
9217.000000000000,0.137472
9218.000000000000,0.129471
9219.000000000000,0.132961
9220.000000000000,0.172786
9221.000000000000,0.266421
9222.000000000000,0.333543
9223.000000000000,0.308876
9224.000000000000,0.234275
9225.000000000000,0.174041
9226.000000000000,0.186135
9227.000000000000,0.235646
9228.000000000000,0.237236
9229.000000000000,0.193132
9230.000000000000,0.160583
9231.000000000000,0.161462
9232.000000000000,0.198443
9233.000000000000,0.276990
9234.000000000000,0.312739
9235.000000000000,0.257332
9236.000000000000,0.246240
9237.000000000000,0.271528
9238.000000000000,0.228132
9239.000000000000,0.163191
9240.000000000000,0.137593
9241.000000000000,0.146290
9242.000000000000,0.175540
9243.000000000000,0.187635
9244.000000000000,0.163764
9245.000000000000,0.148736
9246.000000000000,0.154903
9247.000000000000,0.161528
9248.000000000000,0.169510
9249.000000000000,0.178356
9250.000000000000,0.184004
9251.000000000000,0.181971
9252.000000000000,0.194693
9253.000000000000,0.259820
9254.000000000000,0.328444
9255.000000000000,0.301625
9256.000000000000,0.251797
9257.000000000000,0.228354
9258.000000000000,0.184071
9259.000000000000,0.161130
9260.000000000000,0.194248
9261.000000000000,0.269114
9262.000000000000,0.297126
9263.000000000000,0.229337
9264.000000000000,0.170447
9265.000000000000,0.164725
9266.000000000000,0.176914
9267.000000000000,0.201670
9268.000000000000,0.236410
9269.000000000000,0.236340
9270.000000000000,0.223244
9271.000000000000,0.220556
9272.000000000000,0.207762
9273.000000000000,0.209038
9274.000000000000,0.210088
9275.000000000000,0.186731
9276.000000000000,0.200639
9277.000000000000,0.258110
9278.000000000000,0.257541
9279.000000000000,0.192877
9280.000000000000,0.155542
9281.000000000000,0.155592
9282.000000000000,0.162359
9283.000000000000,0.181794
9284.000000000000,0.212986
9285.000000000000,0.215454
9286.000000000000,0.182329
9287.000000000000,0.153391
9288.000000000000,0.152144
9289.000000000000,0.188836
9290.000000000000,0.259266
9291.000000000000,0.290334
9292.000000000000,0.288429
9293.000000000000,0.298901
9294.000000000000,0.288987
9295.000000000000,0.254471
9296.000000000000,0.205881
9297.000000000000,0.209334
9298.000000000000,0.306938
9299.000000000000,0.369310
9300.000000000000,0.297725
9301.000000000000,0.247773
9302.000000000000,0.298068
9303.000000000000,0.313971
9304.000000000000,0.252450
9305.000000000000,0.197573
9306.000000000000,0.184406
9307.000000000000,0.215328
9308.000000000000,0.299487
9309.000000000000,0.322385
9310.000000000000,0.243760
9311.000000000000,0.185654
9312.000000000000,0.166397
9313.000000000000,0.159750
9314.000000000000,0.168317
9315.000000000000,0.194047
9316.000000000000,0.217069
9317.000000000000,0.207972
9318.000000000000,0.204578
9319.000000000000,0.206315
9320.000000000000,0.183300
9321.000000000000,0.171621
9322.000000000000,0.192610
9323.000000000000,0.245036
9324.000000000000,0.273908
9325.000000000000,0.245525
9326.000000000000,0.218699
9327.000000000000,0.204267
9328.000000000000,0.194828
9329.000000000000,0.177757
9330.000000000000,0.159759
9331.000000000000,0.177003
9332.000000000000,0.221693
9333.000000000000,0.239158
9334.000000000000,0.225924
9335.000000000000,0.239679
9336.000000000000,0.275990
9337.000000000000,0.269061
9338.000000000000,0.228285
9339.000000000000,0.214342
9340.000000000000,0.211467
9341.000000000000,0.230728
9342.000000000000,0.300790
9343.000000000000,0.348301
9344.000000000000,0.304390
9345.000000000000,0.219732
9346.000000000000,0.178656
9347.000000000000,0.170462
9348.000000000000,0.174327
9349.000000000000,0.195590
9350.000000000000,0.205065
9351.000000000000,0.199759
9352.000000000000,0.217542
9353.000000000000,0.237932
9354.000000000000,0.250828
9355.000000000000,0.242706
9356.000000000000,0.218860
9357.000000000000,0.206559
9358.000000000000,0.193149
9359.000000000000,0.189837
9360.000000000000,0.203521
9361.000000000000,0.218351
9362.000000000000,0.229008
9363.000000000000,0.266489
9364.000000000000,0.302807
9365.000000000000,0.290109
9366.000000000000,0.261371
9367.000000000000,0.216425
9368.000000000000,0.182451
9369.000000000000,0.202534
