wl,flux
8339.000000000000,0.0136692
8340.000000000000,0.0158694
8341.000000000000,0.0161212
8342.000000000000,0.0125084
8343.000000000000,0.00952772
8344.000000000000,0.0102621
8345.000000000000,0.0118731
8346.000000000000,0.0129332
8347.000000000000,0.0139900
8348.000000000000,0.0137099
8349.000000000000,0.0133398
8350.000000000000,0.0135555
8351.000000000000,0.0125445
8352.000000000000,0.0115515
8353.000000000000,0.0115055
8354.000000000000,0.0112330
8355.000000000000,0.0112799
8356.000000000000,0.0121641
8357.000000000000,0.0137620
8358.000000000000,0.0150958
8359.000000000000,0.0170061
8360.000000000000,0.0203388
8361.000000000000,0.0207277
8362.000000000000,0.0190425
8363.000000000000,0.0208621
8364.000000000000,0.0229518
8365.000000000000,0.0193155
8366.000000000000,0.0144506
8367.000000000000,0.0134033
8368.000000000000,0.0159347
8369.000000000000,0.0191200
8370.000000000000,0.0184272
8371.000000000000,0.0182083
8372.000000000000,0.0222319
8373.000000000000,0.0243389
8374.000000000000,0.0203461
8375.000000000000,0.0169012
8376.000000000000,0.0177429
8377.000000000000,0.0178844
8378.000000000000,0.0172379
8379.000000000000,0.0186419
8380.000000000000,0.0206359
8381.000000000000,0.0191551
8382.000000000000,0.0161145
8383.000000000000,0.0146090
8384.000000000000,0.0131989
8385.000000000000,0.0122761
8386.000000000000,0.0125527
8387.000000000000,0.0131340
8388.000000000000,0.0141888
8389.000000000000,0.0157305
8390.000000000000,0.0172201
8391.000000000000,0.0163602
8392.000000000000,0.0134140
8393.000000000000,0.0122183
8394.000000000000,0.0118907
8395.000000000000,0.0114815
8396.000000000000,0.0113549
8397.000000000000,0.0123798
8398.000000000000,0.0140735
8399.000000000000,0.0157718
8400.000000000000,0.0176089
8401.000000000000,0.0166806
8402.000000000000,0.0137543
8403.000000000000,0.0138819
8404.000000000000,0.0150182
8405.000000000000,0.0132187
8406.000000000000,0.0112332
8407.000000000000,0.0106519
8408.000000000000,0.0105336
8409.000000000000,0.0103515
8410.000000000000,0.0100733
8411.000000000000,0.0100484
8412.000000000000,0.00988710
8413.000000000000,0.0104746
8414.000000000000,0.0127458
8415.000000000000,0.0149256
8416.000000000000,0.0139731
8417.000000000000,0.0115423
8418.000000000000,0.0110891
8419.000000000000,0.0126602
8420.000000000000,0.0134122
8421.000000000000,0.0126308
8422.000000000000,0.0140212
8423.000000000000,0.0210628
8424.000000000000,0.0280727
8425.000000000000,0.0234927
8426.000000000000,0.0141605
8427.000000000000,0.0107434
8428.000000000000,0.0117820
8429.000000000000,0.0119178
8430.000000000000,0.0100084
8431.000000000000,0.00855144
8432.000000000000,0.00920449
8433.000000000000,0.0117364
8434.000000000000,0.0125860
8435.000000000000,0.0110112
8436.000000000000,0.00919712
8437.000000000000,0.00827848
8438.000000000000,0.00928275
8439.000000000000,0.0111165
8440.000000000000,0.0106856
8441.000000000000,0.00888250
8442.000000000000,0.00874023
8443.000000000000,0.00969287
8444.000000000000,0.00918883
8445.000000000000,0.00767136
8446.000000000000,0.00677024
8447.000000000000,0.00673659
8448.000000000000,0.00689588
8449.000000000000,0.00658430
8450.000000000000,0.00613244
8451.000000000000,0.00604002
8452.000000000000,0.00623008
8453.000000000000,0.00617702
8454.000000000000,0.00597356
8455.000000000000,0.00612581
8456.000000000000,0.00644216
8457.000000000000,0.00670479
8458.000000000000,0.00647479
8459.000000000000,0.00604927
8460.000000000000,0.00578463
8461.000000000000,0.00569196
8462.000000000000,0.00606058
8463.000000000000,0.00676256
8464.000000000000,0.00741020
8465.000000000000,0.00758971
8466.000000000000,0.00725663
8467.000000000000,0.00660470
8468.000000000000,0.00619879
8469.000000000000,0.00610513
8470.000000000000,0.00598822
8471.000000000000,0.00622066
8472.000000000000,0.00666591
8473.000000000000,0.00674907
8474.000000000000,0.00621525
8475.000000000000,0.00561418
8476.000000000000,0.00554595
8477.000000000000,0.00573419
8478.000000000000,0.00619810
8479.000000000000,0.00718236
8480.000000000000,0.00969976
8481.000000000000,0.0118809
8482.000000000000,0.00995290
8483.000000000000,0.00755113
8484.000000000000,0.00703264
8485.000000000000,0.00634893
8486.000000000000,0.00541887
8487.000000000000,0.00504693
8488.000000000000,0.00503471
8489.000000000000,0.00520957
8490.000000000000,0.00550408
8491.000000000000,0.00553619
8492.000000000000,0.00549451
8493.000000000000,0.00583892
8494.000000000000,0.00621027
8495.000000000000,0.00632708
8496.000000000000,0.00626838
8497.000000000000,0.00595715
8498.000000000000,0.00567073
8499.000000000000,0.00544357
8500.000000000000,0.00532338
8501.000000000000,0.00544651
8502.000000000000,0.00579014
8503.000000000000,0.00617392
8504.000000000000,0.00611582
8505.000000000000,0.00556255
8506.000000000000,0.00527866
8507.000000000000,0.00521407
8508.000000000000,0.00509478
8509.000000000000,0.00504433
8510.000000000000,0.00505443
8511.000000000000,0.00502858
8512.000000000000,0.00502094
8513.000000000000,0.00510821
8514.000000000000,0.00523059
8515.000000000000,0.00520032
8516.000000000000,0.00507795
8517.000000000000,0.00504033
8518.000000000000,0.00502231
8519.000000000000,0.00498220
8520.000000000000,0.00495594
8521.000000000000,0.00496745
8522.000000000000,0.00500850
8523.000000000000,0.00505325
8524.000000000000,0.00507092
8525.000000000000,0.00502775
8526.000000000000,0.00496595
8527.000000000000,0.00494144
8528.000000000000,0.00494299
8529.000000000000,0.00494586
8530.000000000000,0.00494107
8531.000000000000,0.00493837
8532.000000000000,0.00494311
8533.000000000000,0.00494900
8534.000000000000,0.00495055
8535.000000000000,0.00494730
8536.000000000000,0.00494563
8537.000000000000,0.00494768
8538.000000000000,0.00495301
8539.000000000000,0.00496154
8540.000000000000,0.00496781
8541.000000000000,0.00497934
8542.000000000000,0.00500278
8543.000000000000,0.00500778
8544.000000000000,0.00498648
8545.000000000000,0.00497145
8546.000000000000,0.00496904
8547.000000000000,0.00497058
8548.000000000000,0.00497840
8549.000000000000,0.00500231
8550.000000000000,0.00503396
8551.000000000000,0.00505030
8552.000000000000,0.00504163
8553.000000000000,0.00501291
8554.000000000000,0.00499439
8555.000000000000,0.00499217
8556.000000000000,0.00499604
8557.000000000000,0.00500155
8558.000000000000,0.00500657
8559.000000000000,0.00500781
8560.000000000000,0.00500741
8561.000000000000,0.00500843
8562.000000000000,0.00501121
8563.000000000000,0.00501736
8564.000000000000,0.00502406
8565.000000000000,0.00502495
8566.000000000000,0.00502380
8567.000000000000,0.00502564
8568.000000000000,0.00502810
8569.000000000000,0.00503010
8570.000000000000,0.00503288
8571.000000000000,0.00503587
8572.000000000000,0.00503822
8573.000000000000,0.00504053
8574.000000000000,0.00504339
8575.000000000000,0.00504635
8576.000000000000,0.00504915
8577.000000000000,0.00505253
8578.000000000000,0.00505588
8579.000000000000,0.00505757
8580.000000000000,0.00505704
8581.000000000000,0.00505540
8582.000000000000,0.00505972
8583.000000000000,0.00507495
8584.000000000000,0.00508164
8585.000000000000,0.00507068
8586.000000000000,0.00506266
8587.000000000000,0.00506301
8588.000000000000,0.00506584
8589.000000000000,0.00506843
8590.000000000000,0.00507133
8591.000000000000,0.00507507
8592.000000000000,0.00507864
8593.000000000000,0.00508303
8594.000000000000,0.00508923
8595.000000000000,0.00509242
8596.000000000000,0.00509242
8597.000000000000,0.00509430
8598.000000000000,0.00509731
8599.000000000000,0.00509943
8600.000000000000,0.00510194
8601.000000000000,0.00510564
8602.000000000000,0.00511005
8603.000000000000,0.00511811
8604.000000000000,0.00512916
8605.000000000000,0.00513168
8606.000000000000,0.00512777
8607.000000000000,0.00512787
8608.000000000000,0.00512976
8609.000000000000,0.00513205
8610.000000000000,0.00513626
8611.000000000000,0.00514273
8612.000000000000,0.00514879
8613.000000000000,0.00514950
8614.000000000000,0.00514851
8615.000000000000,0.00515026
8616.000000000000,0.00515388
8617.000000000000,0.00515743
8618.000000000000,0.00516053
8619.000000000000,0.00516415
8620.000000000000,0.00516748
8621.000000000000,0.00517024
8622.000000000000,0.00517370
8623.000000000000,0.00517728
8624.000000000000,0.00518052
8625.000000000000,0.00518429
8626.000000000000,0.00518769
8627.000000000000,0.00519073
8628.000000000000,0.00519445
8629.000000000000,0.00519778
8630.000000000000,0.00520092
8631.000000000000,0.00520605
8632.000000000000,0.00521281
8633.000000000000,0.00521805
8634.000000000000,0.00521962
8635.000000000000,0.00521967
8636.000000000000,0.00522143
8637.000000000000,0.00522489
8638.000000000000,0.00522816
8639.000000000000,0.00523130
8640.000000000000,0.00523502
8641.000000000000,0.00523855
8642.000000000000,0.00524233
8643.000000000000,0.00524622
8644.000000000000,0.00524937
8645.000000000000,0.00525284
8646.000000000000,0.00525643
8647.000000000000,0.00525965
8648.000000000000,0.00526340
8649.000000000000,0.00526707
8650.000000000000,0.00527044
8651.000000000000,0.00527426
8652.000000000000,0.00527773
8653.000000000000,0.00528116
8654.000000000000,0.00528520
8655.000000000000,0.00528873
8656.000000000000,0.00529235
8657.000000000000,0.00529629
8658.000000000000,0.00529947
8659.000000000000,0.00530297
8660.000000000000,0.00530672
8661.000000000000,0.00531023
8662.000000000000,0.00531432
8663.000000000000,0.00531833
8664.000000000000,0.00533027
8665.000000000000,0.00548725
8666.000000000000,0.00686496
8667.000000000000,0.0122506
8668.000000000000,0.0195605
8669.000000000000,0.0197135
8670.000000000000,0.0153885
8671.000000000000,0.0126934
8672.000000000000,0.0108043
8673.000000000000,0.00901461
8674.000000000000,0.00819965
8675.000000000000,0.00804395
8676.000000000000,0.00730141
8677.000000000000,0.00665387
8678.000000000000,0.00629718
8679.000000000000,0.00594317
8680.000000000000,0.00566816
8681.000000000000,0.00556143
8682.000000000000,0.00555733
8683.000000000000,0.00584536
8684.000000000000,0.00734342
8685.000000000000,0.0107835
8686.000000000000,0.0146588
8687.000000000000,0.0160582
8688.000000000000,0.0162947
8689.000000000000,0.0201994
8690.000000000000,0.0253624
8691.000000000000,0.0263076
8692.000000000000,0.0281914
8693.000000000000,0.0315010
8694.000000000000,0.0252366
8695.000000000000,0.0178052
8696.000000000000,0.0177734
8697.000000000000,0.0223550
8698.000000000000,0.0313479
8699.000000000000,0.0459664
8700.000000000000,0.0609980
8701.000000000000,0.0507734
8702.000000000000,0.0283847
8703.000000000000,0.0232236
8704.000000000000,0.0226576
8705.000000000000,0.0177780
8706.000000000000,0.0140687
8707.000000000000,0.0151938
8708.000000000000,0.0235156
8709.000000000000,0.0286285
8710.000000000000,0.0230189
8711.000000000000,0.0165601
8712.000000000000,0.0160206
8713.000000000000,0.0179925
8714.000000000000,0.0182354
8715.000000000000,0.0158463
8716.000000000000,0.0130392
8717.000000000000,0.0211361
8718.000000000000,0.0531022
8719.000000000000,0.0817615
8720.000000000000,0.0617670
8721.000000000000,0.0281194
8722.000000000000,0.0196340
8723.000000000000,0.0242540
8724.000000000000,0.0254300
8725.000000000000,0.0261320
8726.000000000000,0.0463537
8727.000000000000,0.0917384
8728.000000000000,0.103573
8729.000000000000,0.0654070
8730.000000000000,0.0370669
8731.000000000000,0.0302865
8732.000000000000,0.0276520
8733.000000000000,0.0201988
8734.000000000000,0.0198060
8735.000000000000,0.0361021
8736.000000000000,0.0604174
8737.000000000000,0.0598120
8738.000000000000,0.0336943
8739.000000000000,0.0181122
8740.000000000000,0.0156722
8741.000000000000,0.0155535
8742.000000000000,0.0164374
8743.000000000000,0.0204263
8744.000000000000,0.0270975
8745.000000000000,0.0277639
8746.000000000000,0.0229514
8747.000000000000,0.0246806
8748.000000000000,0.0285034
8749.000000000000,0.0221159
8750.000000000000,0.0137604
8751.000000000000,0.0140584
8752.000000000000,0.0202353
8753.000000000000,0.0211965
8754.000000000000,0.0162235
8755.000000000000,0.0160332
8756.000000000000,0.0216470
8757.000000000000,0.0229350
8758.000000000000,0.0183621
8759.000000000000,0.0147976
8760.000000000000,0.0156300
8761.000000000000,0.0207191
8762.000000000000,0.0242693
8763.000000000000,0.0229316
8764.000000000000,0.0176519
8765.000000000000,0.0142382
8766.000000000000,0.0155340
8767.000000000000,0.0171040
8768.000000000000,0.0179728
8769.000000000000,0.0205535
8770.000000000000,0.0206001
8771.000000000000,0.0182662
8772.000000000000,0.0190966
8773.000000000000,0.0185847
8774.000000000000,0.0149595
8775.000000000000,0.0126722
8776.000000000000,0.0120635
8777.000000000000,0.0115596
8778.000000000000,0.0109855
8779.000000000000,0.0111150
8780.000000000000,0.0120668
8781.000000000000,0.0153919
8782.000000000000,0.0212928
8783.000000000000,0.0226101
8784.000000000000,0.0172756
8785.000000000000,0.0127256
8786.000000000000,0.0128360
8787.000000000000,0.0142500
8788.000000000000,0.0148000
8789.000000000000,0.0163951
8790.000000000000,0.0178687
8791.000000000000,0.0155204
8792.000000000000,0.0123386
8793.000000000000,0.0118332
8794.000000000000,0.0130786
8795.000000000000,0.0130682
8796.000000000000,0.0121675
8797.000000000000,0.0127305
8798.000000000000,0.0167090
8799.000000000000,0.0237164
8800.000000000000,0.0259268
8801.000000000000,0.0215598
8802.000000000000,0.0196254
8803.000000000000,0.0191541
8804.000000000000,0.0156535
8805.000000000000,0.0125256
8806.000000000000,0.0116316
8807.000000000000,0.0126383
8808.000000000000,0.0135653
8809.000000000000,0.0140674
8810.000000000000,0.0195512
8811.000000000000,0.0273513
8812.000000000000,0.0261507
8813.000000000000,0.0188125
8814.000000000000,0.0140693
8815.000000000000,0.0156128
8816.000000000000,0.0241740
8817.000000000000,0.0287177
8818.000000000000,0.0208839
8819.000000000000,0.0125724
8820.000000000000,0.0100721
8821.000000000000,0.0115515
8822.000000000000,0.0132328
8823.000000000000,0.0115339
8824.000000000000,0.00971920
8825.000000000000,0.0110003
8826.000000000000,0.0134640
8827.000000000000,0.0138823
8828.000000000000,0.0153543
8829.000000000000,0.0181023
8830.000000000000,0.0152937
8831.000000000000,0.0107008
8832.000000000000,0.0103550
8833.000000000000,0.0127287
8834.000000000000,0.0155309
8835.000000000000,0.0179501
8836.000000000000,0.0182639
8837.000000000000,0.0165371
8838.000000000000,0.0147275
8839.000000000000,0.0135919
8840.000000000000,0.0147718
8841.000000000000,0.0169398
8842.000000000000,0.0150966
8843.000000000000,0.0140180
8844.000000000000,0.0170928
8845.000000000000,0.0164548
8846.000000000000,0.0111461
8847.000000000000,0.00798528
8848.000000000000,0.00739374
8849.000000000000,0.00734862
8850.000000000000,0.00742773
8851.000000000000,0.00742939
8852.000000000000,0.00728114
8853.000000000000,0.00713643
8854.000000000000,0.00727046
8855.000000000000,0.00804888
8856.000000000000,0.00914058
8857.000000000000,0.00906566
8858.000000000000,0.00797014
8859.000000000000,0.00762629
8860.000000000000,0.00824201
8861.000000000000,0.0112666
8862.000000000000,0.0199287
8863.000000000000,0.0260105
8864.000000000000,0.0198455
8865.000000000000,0.0115739
8866.000000000000,0.00911075
8867.000000000000,0.0105639
8868.000000000000,0.0149558
8869.000000000000,0.0229184
8870.000000000000,0.0235291
8871.000000000000,0.0149090
8872.000000000000,0.00940754
8873.000000000000,0.0102116
8874.000000000000,0.0147189
8875.000000000000,0.0154172
8876.000000000000,0.0106878
8877.000000000000,0.00786518
8878.000000000000,0.00822939
8879.000000000000,0.00930073
8880.000000000000,0.00993208
8881.000000000000,0.00923672
8882.000000000000,0.00767850
8883.000000000000,0.00701775
8884.000000000000,0.00721029
8885.000000000000,0.00730010
8886.000000000000,0.00707377
8887.000000000000,0.00695893
8888.000000000000,0.00719875
8889.000000000000,0.00722143
8890.000000000000,0.00688007
8891.000000000000,0.00677107
8892.000000000000,0.00681770
8893.000000000000,0.00674390
8894.000000000000,0.00663543
8895.000000000000,0.00657629
8896.000000000000,0.00660835
8897.000000000000,0.00662738
8898.000000000000,0.00657794
8899.000000000000,0.00656824
8900.000000000000,0.00663387
8901.000000000000,0.00667653
8902.000000000000,0.00660848
8903.000000000000,0.00655776
8904.000000000000,0.00660497
8905.000000000000,0.00671905
8906.000000000000,0.00673792
8907.000000000000,0.00662456
8908.000000000000,0.00659837
8909.000000000000,0.00672791
8910.000000000000,0.00680954
8911.000000000000,0.00678293
8912.000000000000,0.00676747
8913.000000000000,0.00678053
8914.000000000000,0.00687659
8915.000000000000,0.00685442
8916.000000000000,0.00667459
8917.000000000000,0.00657120
8918.000000000000,0.00655605
8919.000000000000,0.00657775
8920.000000000000,0.00660493
8921.000000000000,0.00661816
8922.000000000000,0.00660443
8923.000000000000,0.00656427
8924.000000000000,0.00654619
8925.000000000000,0.00657095
8926.000000000000,0.00662013
8927.000000000000,0.00664181
8928.000000000000,0.00662446
8929.000000000000,0.00660990
8930.000000000000,0.00660463
8931.000000000000,0.00659273
8932.000000000000,0.00658530
8933.000000000000,0.00658403
8934.000000000000,0.00659034
8935.000000000000,0.00660889
8936.000000000000,0.00665188
8937.000000000000,0.00674597
8938.000000000000,0.00684963
8939.000000000000,0.00682867
8940.000000000000,0.00672235
8941.000000000000,0.00670309
8942.000000000000,0.00673319
8943.000000000000,0.00670863
8944.000000000000,0.00667109
8945.000000000000,0.00665821
8946.000000000000,0.00666492
8947.000000000000,0.00669480
8948.000000000000,0.00672421
8949.000000000000,0.00672464
8950.000000000000,0.00671425
8951.000000000000,0.00670982
8952.000000000000,0.00671486
8953.000000000000,0.00672122
8954.000000000000,0.00672209
8955.000000000000,0.00672758
8956.000000000000,0.00673221
8957.000000000000,0.00673560
8958.000000000000,0.00674925
8959.000000000000,0.00678322
8960.000000000000,0.00682778
8961.000000000000,0.00682567
8962.000000000000,0.00679389
8963.000000000000,0.00679710
8964.000000000000,0.00682683
8965.000000000000,0.00682221
8966.000000000000,0.00679078
8967.000000000000,0.00677797
8968.000000000000,0.00678136
8969.000000000000,0.00679436
8970.000000000000,0.00682883
8971.000000000000,0.00688902
8972.000000000000,0.00691972
8973.000000000000,0.00688643
8974.000000000000,0.00686081
8975.000000000000,0.00688412
8976.000000000000,0.00692439
8977.000000000000,0.00693199
8978.000000000000,0.00692171
8979.000000000000,0.00694398
8980.000000000000,0.00703509
8981.000000000000,0.00710729
8982.000000000000,0.00703416
8983.000000000000,0.00693441
8984.000000000000,0.00689867
8985.000000000000,0.00689503
8986.000000000000,0.00690115
8987.000000000000,0.00690364
8988.000000000000,0.00690599
8989.000000000000,0.00691240
8990.000000000000,0.00691616
8991.000000000000,0.00691878
8992.000000000000,0.00692506
8993.000000000000,0.00693249
8994.000000000000,0.00693935
8995.000000000000,0.00694659
8996.000000000000,0.00695143
8997.000000000000,0.00695495
8998.000000000000,0.00695967
8999.000000000000,0.00696511
9000.000000000000,0.00697162
9001.000000000000,0.00698352
9002.000000000000,0.00700996
9003.000000000000,0.00705472
9004.000000000000,0.00710094
9005.000000000000,0.00712108
9006.000000000000,0.00714659
9007.000000000000,0.00721175
9008.000000000000,0.00719911
9009.000000000000,0.00710450
9010.000000000000,0.00706475
9011.000000000000,0.00710875
9012.000000000000,0.00722843
9013.000000000000,0.00740007
9014.000000000000,0.00742575
9015.000000000000,0.00730627
9016.000000000000,0.00742163
9017.000000000000,0.00767560
9018.000000000000,0.00756798
9019.000000000000,0.00728473
9020.000000000000,0.00717183
9021.000000000000,0.00713945
9022.000000000000,0.00711760
9023.000000000000,0.00711323
9024.000000000000,0.00711717
9025.000000000000,0.00712241
9026.000000000000,0.00712958
9027.000000000000,0.00714124
9028.000000000000,0.00715752
9029.000000000000,0.00716663
9030.000000000000,0.00716721
9031.000000000000,0.00717081
9032.000000000000,0.00717556
9033.000000000000,0.00718339
9034.000000000000,0.00719262
9035.000000000000,0.00719761
9036.000000000000,0.00721072
9037.000000000000,0.00722843
9038.000000000000,0.00722761
9039.000000000000,0.00721782
9040.000000000000,0.00721700
9041.000000000000,0.00722418
9042.000000000000,0.00724103
9043.000000000000,0.00725855
9044.000000000000,0.00725856
9045.000000000000,0.00725324
9046.000000000000,0.00725740
9047.000000000000,0.00726815
9048.000000000000,0.00727875
9049.000000000000,0.00728366
9050.000000000000,0.00728663
9051.000000000000,0.00728995
9052.000000000000,0.00729455
9053.000000000000,0.00729983
9054.000000000000,0.00730431
9055.000000000000,0.00731046
9056.000000000000,0.00731931
9057.000000000000,0.00732809
9058.000000000000,0.00733546
9059.000000000000,0.00735481
9060.000000000000,0.00738854
9061.000000000000,0.00739822
9062.000000000000,0.00738605
9063.000000000000,0.00738558
9064.000000000000,0.00738335
9065.000000000000,0.00737869
9066.000000000000,0.00738009
9067.000000000000,0.00738488
9068.000000000000,0.00739098
9069.000000000000,0.00739751
9070.000000000000,0.00740523
9071.000000000000,0.00741298
9072.000000000000,0.00741820
9073.000000000000,0.00742311
9074.000000000000,0.00742921
9075.000000000000,0.00743567
9076.000000000000,0.00744212
9077.000000000000,0.00744824
9078.000000000000,0.00745414
9079.000000000000,0.00746066
9080.000000000000,0.00746812
9081.000000000000,0.00747555
9082.000000000000,0.00748161
9083.000000000000,0.00748752
9084.000000000000,0.00750125
9085.000000000000,0.00758334
9086.000000000000,0.00786899
9087.000000000000,0.00816686
9088.000000000000,0.00804347
9089.000000000000,0.00779782
9090.000000000000,0.00771265
9091.000000000000,0.00766787
9092.000000000000,0.00763897
9093.000000000000,0.00763024
9094.000000000000,0.00763776
9095.000000000000,0.00763488
9096.000000000000,0.00764601
9097.000000000000,0.00765080
9098.000000000000,0.00761844
9099.000000000000,0.00759723
9100.000000000000,0.00760209
9101.000000000000,0.00763583
9102.000000000000,0.00769591
9103.000000000000,0.00770972
9104.000000000000,0.00766544
9105.000000000000,0.00763899
9106.000000000000,0.00763932
9107.000000000000,0.00764389
9108.000000000000,0.00764761
9109.000000000000,0.00765283
9110.000000000000,0.00765985
9111.000000000000,0.00767006
9112.000000000000,0.00768846
9113.000000000000,0.00770956
9114.000000000000,0.00771096
9115.000000000000,0.00770120
9116.000000000000,0.00770099
9117.000000000000,0.00770735
9118.000000000000,0.00772192
9119.000000000000,0.00776169
9120.000000000000,0.00780276
9121.000000000000,0.00778884
9122.000000000000,0.00775550
9123.000000000000,0.00774700
9124.000000000000,0.00775176
9125.000000000000,0.00775884
9126.000000000000,0.00777075
9127.000000000000,0.00779672
9128.000000000000,0.00784356
9129.000000000000,0.00789975
9130.000000000000,0.00791691
9131.000000000000,0.00787603
9132.000000000000,0.00783184
9133.000000000000,0.00782191
9134.000000000000,0.00792457
9135.000000000000,0.00914674
9136.000000000000,0.0148086
9137.000000000000,0.0235208
9138.000000000000,0.0242429
9139.000000000000,0.0193621
9140.000000000000,0.0173061
9141.000000000000,0.0163031
9142.000000000000,0.0173381
9143.000000000000,0.0179940
9144.000000000000,0.0143734
9145.000000000000,0.0118893
9146.000000000000,0.0128337
9147.000000000000,0.0146314
9148.000000000000,0.0167459
9149.000000000000,0.0183280
9150.000000000000,0.0174016
9151.000000000000,0.0139702
9152.000000000000,0.0110023
9153.000000000000,0.0107533
9154.000000000000,0.0124287
9155.000000000000,0.0130573
9156.000000000000,0.0136530
9157.000000000000,0.0196660
9158.000000000000,0.0307246
9159.000000000000,0.0321581
9160.000000000000,0.0219633
9161.000000000000,0.0173033
9162.000000000000,0.0224422
9163.000000000000,0.0246535
9164.000000000000,0.0191606
9165.000000000000,0.0175294
9166.000000000000,0.0241367
9167.000000000000,0.0283843
9168.000000000000,0.0265133
9169.000000000000,0.0248237
9170.000000000000,0.0221680
9171.000000000000,0.0186317
9172.000000000000,0.0167222
9173.000000000000,0.0154089
9174.000000000000,0.0130254
9175.000000000000,0.0119616
9176.000000000000,0.0129217
9177.000000000000,0.0147732
9178.000000000000,0.0188419
9179.000000000000,0.0226821
9180.000000000000,0.0274827
9181.000000000000,0.0393361
9182.000000000000,0.0479730
9183.000000000000,0.0438232
9184.000000000000,0.0295448
9185.000000000000,0.0176077
9186.000000000000,0.0134332
9187.000000000000,0.0135182
9188.000000000000,0.0161741
9189.000000000000,0.0195409
9190.000000000000,0.0206824
9191.000000000000,0.0211209
9192.000000000000,0.0243469
9193.000000000000,0.0247799
9194.000000000000,0.0211403
9195.000000000000,0.0197984
9196.000000000000,0.0301201
9197.000000000000,0.0580209
9198.000000000000,0.0766080
9199.000000000000,0.0613278
9200.000000000000,0.0395295
9201.000000000000,0.0311210
9202.000000000000,0.0261413
9203.000000000000,0.0221634
9204.000000000000,0.0236267
9205.000000000000,0.0249540
9206.000000000000,0.0214921
9207.000000000000,0.0181169
9208.000000000000,0.0194964
9209.000000000000,0.0244989
9210.000000000000,0.0249462
9211.000000000000,0.0219477
9212.000000000000,0.0230795
9213.000000000000,0.0233170
9214.000000000000,0.0214247
9215.000000000000,0.0209749
9216.000000000000,0.0238066
9217.000000000000,0.0286441
9218.000000000000,0.0276787
9219.000000000000,0.0213837
9220.000000000000,0.0162338
9221.000000000000,0.0144464
9222.000000000000,0.0192902
9223.000000000000,0.0276874
9224.000000000000,0.0273430
9225.000000000000,0.0199183
9226.000000000000,0.0183898
9227.000000000000,0.0197678
9228.000000000000,0.0171557
9229.000000000000,0.0131873
9230.000000000000,0.0110615
9231.000000000000,0.0107960
9232.000000000000,0.0109594
9233.000000000000,0.0111021
9234.000000000000,0.0125020
9235.000000000000,0.0158714
9236.000000000000,0.0190617
9237.000000000000,0.0191560
9238.000000000000,0.0181947
9239.000000000000,0.0260133
9240.000000000000,0.0388246
9241.000000000000,0.0346818
9242.000000000000,0.0206319
9243.000000000000,0.0147477
9244.000000000000,0.0132750
9245.000000000000,0.0125349
9246.000000000000,0.0121190
9247.000000000000,0.0117950
9248.000000000000,0.0121829
9249.000000000000,0.0129344
9250.000000000000,0.0152295
9251.000000000000,0.0210721
9252.000000000000,0.0274762
9253.000000000000,0.0277332
9254.000000000000,0.0204401
9255.000000000000,0.0138186
9256.000000000000,0.0133019
9257.000000000000,0.0157446
9258.000000000000,0.0169986
9259.000000000000,0.0155286
9260.000000000000,0.0132506
9261.000000000000,0.0120590
9262.000000000000,0.0120487
9263.000000000000,0.0119575
9264.000000000000,0.0121797
9265.000000000000,0.0128635
9266.000000000000,0.0140438
9267.000000000000,0.0158232
9268.000000000000,0.0171197
9269.000000000000,0.0154120
9270.000000000000,0.0123663
9271.000000000000,0.0127360
9272.000000000000,0.0170507
9273.000000000000,0.0184779
9274.000000000000,0.0154571
9275.000000000000,0.0135659
9276.000000000000,0.0138786
9277.000000000000,0.0155559
9278.000000000000,0.0160511
9279.000000000000,0.0168291
9280.000000000000,0.0175547
9281.000000000000,0.0154190
9282.000000000000,0.0140649
9283.000000000000,0.0145601
9284.000000000000,0.0129230
9285.000000000000,0.0108480
9286.000000000000,0.0108126
9287.000000000000,0.0116356
9288.000000000000,0.0113760
9289.000000000000,0.0103832
9290.000000000000,0.0101900
9291.000000000000,0.0104332
9292.000000000000,0.0106180
9293.000000000000,0.0109982
9294.000000000000,0.0117719
9295.000000000000,0.0128552
9296.000000000000,0.0126511
9297.000000000000,0.0114009
9298.000000000000,0.0108614
9299.000000000000,0.0111629
9300.000000000000,0.0118542
9301.000000000000,0.0118068
9302.000000000000,0.0108131
9303.000000000000,0.0101110
9304.000000000000,0.0102961
9305.000000000000,0.0105000
9306.000000000000,0.0106056
9307.000000000000,0.0113040
9308.000000000000,0.0126284
9309.000000000000,0.0129941
9310.000000000000,0.0120949
9311.000000000000,0.0110667
9312.000000000000,0.0109200
9313.000000000000,0.0124207
9314.000000000000,0.0134653
9315.000000000000,0.0126856
9316.000000000000,0.0113668
9317.000000000000,0.0108257
9318.000000000000,0.0122233
9319.000000000000,0.0136737
9320.000000000000,0.0126006
9321.000000000000,0.0112558
9322.000000000000,0.0113557
9323.000000000000,0.0115453
9324.000000000000,0.0121781
9325.000000000000,0.0140639
9326.000000000000,0.0139818
9327.000000000000,0.0116607
9328.000000000000,0.0105649
9329.000000000000,0.0108200
9330.000000000000,0.0111273
9331.000000000000,0.0108719
9332.000000000000,0.0105627
9333.000000000000,0.0108165
9334.000000000000,0.0109688
9335.000000000000,0.0109274
9336.000000000000,0.0120997
9337.000000000000,0.0141258
