wl,flux
8315.000000000000,0.0438339
8316.000000000000,0.0470801
8317.000000000000,0.0518690
8318.000000000000,0.0586742
8319.000000000000,0.0644330
8320.000000000000,0.0569505
8321.000000000000,0.0476858
8322.000000000000,0.0471363
8323.000000000000,0.0514722
8324.000000000000,0.0598372
8325.000000000000,0.0618370
8326.000000000000,0.0540569
8327.000000000000,0.0485189
8328.000000000000,0.0483472
8329.000000000000,0.0497423
8330.000000000000,0.0504016
8331.000000000000,0.0469993
8332.000000000000,0.0416079
8333.000000000000,0.0388528
8334.000000000000,0.0398173
8335.000000000000,0.0452571
8336.000000000000,0.0563586
8337.000000000000,0.0613154
8338.000000000000,0.0535866
8339.000000000000,0.0533929
8340.000000000000,0.0670834
8341.000000000000,0.0696217
8342.000000000000,0.0533716
8343.000000000000,0.0423494
8344.000000000000,0.0438861
8345.000000000000,0.0487570
8346.000000000000,0.0509480
8347.000000000000,0.0515229
8348.000000000000,0.0493883
8349.000000000000,0.0464973
8350.000000000000,0.0476129
8351.000000000000,0.0513219
8352.000000000000,0.0517666
8353.000000000000,0.0469609
8354.000000000000,0.0427289
8355.000000000000,0.0427343
8356.000000000000,0.0476554
8357.000000000000,0.0537234
8358.000000000000,0.0540551
8359.000000000000,0.0574997
8360.000000000000,0.0680960
8361.000000000000,0.0670975
8362.000000000000,0.0576762
8363.000000000000,0.0563162
8364.000000000000,0.0611725
8365.000000000000,0.0622375
8366.000000000000,0.0548376
8367.000000000000,0.0517723
8368.000000000000,0.0606916
8369.000000000000,0.0649961
8370.000000000000,0.0561204
8371.000000000000,0.0505052
8372.000000000000,0.0546369
8373.000000000000,0.0624938
8374.000000000000,0.0657468
8375.000000000000,0.0608164
8376.000000000000,0.0555582
8377.000000000000,0.0584585
8378.000000000000,0.0667581
8379.000000000000,0.0677132
8380.000000000000,0.0587096
8381.000000000000,0.0499030
8382.000000000000,0.0459136
8383.000000000000,0.0479419
8384.000000000000,0.0582439
8385.000000000000,0.0695170
8386.000000000000,0.0646130
8387.000000000000,0.0544229
8388.000000000000,0.0533391
8389.000000000000,0.0555552
8390.000000000000,0.0534179
8391.000000000000,0.0480003
8392.000000000000,0.0446521
8393.000000000000,0.0460175
8394.000000000000,0.0496370
8395.000000000000,0.0562570
8396.000000000000,0.0609221
8397.000000000000,0.0556864
8398.000000000000,0.0492315
8399.000000000000,0.0496493
8400.000000000000,0.0563514
8401.000000000000,0.0604017
8402.000000000000,0.0580177
8403.000000000000,0.0607398
8404.000000000000,0.0620675
8405.000000000000,0.0538674
8406.000000000000,0.0551367
8407.000000000000,0.0703494
8408.000000000000,0.0720607
8409.000000000000,0.0553506
8410.000000000000,0.0446957
8411.000000000000,0.0432931
8412.000000000000,0.0442849
8413.000000000000,0.0472431
8414.000000000000,0.0550494
8415.000000000000,0.0621967
8416.000000000000,0.0581560
8417.000000000000,0.0515946
8418.000000000000,0.0503702
8419.000000000000,0.0499390
8420.000000000000,0.0492536
8421.000000000000,0.0493122
8422.000000000000,0.0536241
8423.000000000000,0.0656407
8424.000000000000,0.0749709
8425.000000000000,0.0664455
8426.000000000000,0.0511163
8427.000000000000,0.0444511
8428.000000000000,0.0454255
8429.000000000000,0.0486219
8430.000000000000,0.0549986
8431.000000000000,0.0642019
8432.000000000000,0.0631143
8433.000000000000,0.0536176
8434.000000000000,0.0523263
8435.000000000000,0.0648549
8436.000000000000,0.0784359
8437.000000000000,0.0770254
8438.000000000000,0.0687182
8439.000000000000,0.0577223
8440.000000000000,0.0485040
8441.000000000000,0.0455723
8442.000000000000,0.0488003
8443.000000000000,0.0514201
8444.000000000000,0.0474035
8445.000000000000,0.0418146
8446.000000000000,0.0396875
8447.000000000000,0.0405359
8448.000000000000,0.0427064
8449.000000000000,0.0442461
8450.000000000000,0.0448961
8451.000000000000,0.0492034
8452.000000000000,0.0562124
8453.000000000000,0.0596391
8454.000000000000,0.0619542
8455.000000000000,0.0630985
8456.000000000000,0.0600252
8457.000000000000,0.0620219
8458.000000000000,0.0589840
8459.000000000000,0.0496628
8460.000000000000,0.0496249
8461.000000000000,0.0600277
8462.000000000000,0.0662460
8463.000000000000,0.0582461
8464.000000000000,0.0494884
8465.000000000000,0.0458868
8466.000000000000,0.0450566
8467.000000000000,0.0477302
8468.000000000000,0.0484456
8469.000000000000,0.0437121
8470.000000000000,0.0402990
8471.000000000000,0.0457383
8472.000000000000,0.0619439
8473.000000000000,0.0752116
8474.000000000000,0.0773253
8475.000000000000,0.0764182
8476.000000000000,0.0631920
8477.000000000000,0.0474607
8478.000000000000,0.0443771
8479.000000000000,0.0463965
8480.000000000000,0.0490078
8481.000000000000,0.0516368
8482.000000000000,0.0522360
8483.000000000000,0.0615877
8484.000000000000,0.0691093
8485.000000000000,0.0570227
8486.000000000000,0.0429662
8487.000000000000,0.0385602
8488.000000000000,0.0396818
8489.000000000000,0.0467892
8490.000000000000,0.0539279
8491.000000000000,0.0499130
8492.000000000000,0.0440361
8493.000000000000,0.0502442
8494.000000000000,0.0606731
8495.000000000000,0.0578287
8496.000000000000,0.0480662
8497.000000000000,0.0420101
8498.000000000000,0.0390125
8499.000000000000,0.0380176
8500.000000000000,0.0385715
8501.000000000000,0.0394200
8502.000000000000,0.0394124
8503.000000000000,0.0392241
8504.000000000000,0.0391006
8505.000000000000,0.0392429
8506.000000000000,0.0418948
8507.000000000000,0.0468753
8508.000000000000,0.0489253
8509.000000000000,0.0477092
8510.000000000000,0.0467137
8511.000000000000,0.0472255
8512.000000000000,0.0480637
8513.000000000000,0.0467639
8514.000000000000,0.0454658
8515.000000000000,0.0455594
8516.000000000000,0.0466716
8517.000000000000,0.0503103
8518.000000000000,0.0541633
8519.000000000000,0.0500451
8520.000000000000,0.0417522
8521.000000000000,0.0376215
8522.000000000000,0.0369093
8523.000000000000,0.0369103
8524.000000000000,0.0369008
8525.000000000000,0.0367384
8526.000000000000,0.0368345
8527.000000000000,0.0381369
8528.000000000000,0.0424570
8529.000000000000,0.0467158
8530.000000000000,0.0464691
8531.000000000000,0.0489674
8532.000000000000,0.0536792
8533.000000000000,0.0503993
8534.000000000000,0.0462304
8535.000000000000,0.0499400
8536.000000000000,0.0543549
8537.000000000000,0.0491347
8538.000000000000,0.0404043
8539.000000000000,0.0371228
8540.000000000000,0.0371031
8541.000000000000,0.0373011
8542.000000000000,0.0373110
8543.000000000000,0.0378626
8544.000000000000,0.0388428
8545.000000000000,0.0389851
8546.000000000000,0.0379182
8547.000000000000,0.0369774
8548.000000000000,0.0369308
8549.000000000000,0.0376408
8550.000000000000,0.0396160
8551.000000000000,0.0483902
8552.000000000000,0.0676986
8553.000000000000,0.0787071
8554.000000000000,0.0681455
8555.000000000000,0.0505527
8556.000000000000,0.0425763
8557.000000000000,0.0487577
8558.000000000000,0.0614419
8559.000000000000,0.0687820
8560.000000000000,0.0627909
8561.000000000000,0.0548272
8562.000000000000,0.0599084
8563.000000000000,0.0604636
8564.000000000000,0.0485669
8565.000000000000,0.0409085
8566.000000000000,0.0412769
8567.000000000000,0.0469167
8568.000000000000,0.0529296
8569.000000000000,0.0490690
8570.000000000000,0.0416292
8571.000000000000,0.0406061
8572.000000000000,0.0461978
8573.000000000000,0.0532766
8574.000000000000,0.0528958
8575.000000000000,0.0456644
8576.000000000000,0.0412989
8577.000000000000,0.0406904
8578.000000000000,0.0419693
8579.000000000000,0.0435093
8580.000000000000,0.0421208
8581.000000000000,0.0407012
8582.000000000000,0.0440981
8583.000000000000,0.0524122
8584.000000000000,0.0548725
8585.000000000000,0.0493367
8586.000000000000,0.0450739
8587.000000000000,0.0424183
8588.000000000000,0.0397190
8589.000000000000,0.0377174
8590.000000000000,0.0372592
8591.000000000000,0.0388973
8592.000000000000,0.0419391
8593.000000000000,0.0468697
8594.000000000000,0.0569610
8595.000000000000,0.0617339
8596.000000000000,0.0534876
8597.000000000000,0.0494187
8598.000000000000,0.0589348
8599.000000000000,0.0774864
8600.000000000000,0.105121
8601.000000000000,0.123012
8602.000000000000,0.0977710
8603.000000000000,0.0586632
8604.000000000000,0.0418253
8605.000000000000,0.0392569
8606.000000000000,0.0391119
8607.000000000000,0.0388960
8608.000000000000,0.0389739
8609.000000000000,0.0422907
8610.000000000000,0.0513700
8611.000000000000,0.0563528
8612.000000000000,0.0522337
8613.000000000000,0.0484391
8614.000000000000,0.0443492
8615.000000000000,0.0416963
8616.000000000000,0.0429714
8617.000000000000,0.0471909
8618.000000000000,0.0512977
8619.000000000000,0.0508759
8620.000000000000,0.0468504
8621.000000000000,0.0438313
8622.000000000000,0.0437180
8623.000000000000,0.0475633
8624.000000000000,0.0581944
8625.000000000000,0.0637535
8626.000000000000,0.0581269
8627.000000000000,0.0528465
8628.000000000000,0.0470206
8629.000000000000,0.0424762
8630.000000000000,0.0416965
8631.000000000000,0.0417840
8632.000000000000,0.0432149
8633.000000000000,0.0480779
8634.000000000000,0.0544177
8635.000000000000,0.0687457
8636.000000000000,0.0888549
8637.000000000000,0.0916577
8638.000000000000,0.0808812
8639.000000000000,0.0857014
8640.000000000000,0.115610
8641.000000000000,0.121062
8642.000000000000,0.0823489
8643.000000000000,0.0538240
8644.000000000000,0.0477049
8645.000000000000,0.0483640
8646.000000000000,0.0489234
8647.000000000000,0.0465468
8648.000000000000,0.0424813
8649.000000000000,0.0399404
8650.000000000000,0.0408381
8651.000000000000,0.0465752
8652.000000000000,0.0607319
8653.000000000000,0.0705843
8654.000000000000,0.0634801
8655.000000000000,0.0582148
8656.000000000000,0.0581796
8657.000000000000,0.0528247
8658.000000000000,0.0466482
8659.000000000000,0.0462478
8660.000000000000,0.0537528
8661.000000000000,0.0608219
8662.000000000000,0.0618034
8663.000000000000,0.0680502
8664.000000000000,0.0694021
8665.000000000000,0.0581960
8666.000000000000,0.0500606
8667.000000000000,0.0518711
8668.000000000000,0.0578071
8669.000000000000,0.0596447
8670.000000000000,0.0617194
8671.000000000000,0.0635170
8672.000000000000,0.0598899
8673.000000000000,0.0536934
8674.000000000000,0.0559272
8675.000000000000,0.0786369
8676.000000000000,0.104317
8677.000000000000,0.0976790
8678.000000000000,0.0705839
8679.000000000000,0.0524821
8680.000000000000,0.0467190
8681.000000000000,0.0458290
8682.000000000000,0.0457201
8683.000000000000,0.0466589
8684.000000000000,0.0500539
8685.000000000000,0.0565794
8686.000000000000,0.0614601
8687.000000000000,0.0586966
8688.000000000000,0.0543950
8689.000000000000,0.0595044
8690.000000000000,0.0775304
8691.000000000000,0.0998689
8692.000000000000,0.112589
8693.000000000000,0.115938
8694.000000000000,0.101929
8695.000000000000,0.0780867
8696.000000000000,0.0662488
8697.000000000000,0.0680454
8698.000000000000,0.0807433
8699.000000000000,0.0985059
8700.000000000000,0.110114
8701.000000000000,0.0969647
8702.000000000000,0.0752348
8703.000000000000,0.0701440
8704.000000000000,0.0721174
8705.000000000000,0.0737924
8706.000000000000,0.0704956
8707.000000000000,0.0631071
8708.000000000000,0.0639566
8709.000000000000,0.0660004
8710.000000000000,0.0629463
8711.000000000000,0.0620076
8712.000000000000,0.0651123
8713.000000000000,0.0682752
8714.000000000000,0.0686939
8715.000000000000,0.0700474
8716.000000000000,0.0732893
8717.000000000000,0.0828934
8718.000000000000,0.103434
8719.000000000000,0.120196
8720.000000000000,0.105462
8721.000000000000,0.0909464
8722.000000000000,0.101250
8723.000000000000,0.107883
8724.000000000000,0.0929375
8725.000000000000,0.0747176
8726.000000000000,0.0853048
8727.000000000000,0.123461
8728.000000000000,0.132240
8729.000000000000,0.0986293
8730.000000000000,0.0791042
8731.000000000000,0.0890420
8732.000000000000,0.0978342
8733.000000000000,0.0835765
8734.000000000000,0.0750129
8735.000000000000,0.0860547
8736.000000000000,0.105572
8737.000000000000,0.105237
8738.000000000000,0.0820560
8739.000000000000,0.0657388
8740.000000000000,0.0598753
8741.000000000000,0.0612298
8742.000000000000,0.0742639
8743.000000000000,0.0850309
8744.000000000000,0.0790619
8745.000000000000,0.0669302
8746.000000000000,0.0596837
8747.000000000000,0.0628771
8748.000000000000,0.0689706
8749.000000000000,0.0659402
8750.000000000000,0.0581583
8751.000000000000,0.0558270
8752.000000000000,0.0624468
8753.000000000000,0.0678332
8754.000000000000,0.0725785
8755.000000000000,0.0830441
8756.000000000000,0.0886229
8757.000000000000,0.0846195
8758.000000000000,0.0824377
8759.000000000000,0.0808274
8760.000000000000,0.0771297
8761.000000000000,0.0797681
8762.000000000000,0.0797426
8763.000000000000,0.0704869
8764.000000000000,0.0597921
8765.000000000000,0.0553020
8766.000000000000,0.0563235
8767.000000000000,0.0581669
8768.000000000000,0.0614197
8769.000000000000,0.0632587
8770.000000000000,0.0605643
8771.000000000000,0.0613176
8772.000000000000,0.0663432
8773.000000000000,0.0639089
8774.000000000000,0.0566359
8775.000000000000,0.0544912
8776.000000000000,0.0587878
8777.000000000000,0.0608373
8778.000000000000,0.0567545
8779.000000000000,0.0619233
8780.000000000000,0.0849375
8781.000000000000,0.0987090
8782.000000000000,0.0851633
8783.000000000000,0.0684795
8784.000000000000,0.0583538
8785.000000000000,0.0531656
8786.000000000000,0.0584165
8787.000000000000,0.0710586
8788.000000000000,0.0750005
8789.000000000000,0.0679744
8790.000000000000,0.0638292
8791.000000000000,0.0643727
8792.000000000000,0.0634137
8793.000000000000,0.0606413
8794.000000000000,0.0601569
8795.000000000000,0.0573852
8796.000000000000,0.0538163
8797.000000000000,0.0573255
8798.000000000000,0.0714566
8799.000000000000,0.0891394
8800.000000000000,0.0896820
8801.000000000000,0.0748910
8802.000000000000,0.0680499
8803.000000000000,0.0658883
8804.000000000000,0.0594668
8805.000000000000,0.0608474
8806.000000000000,0.0686844
8807.000000000000,0.0681958
8808.000000000000,0.0611836
8809.000000000000,0.0589622
8810.000000000000,0.0679226
8811.000000000000,0.0774434
8812.000000000000,0.0726412
8813.000000000000,0.0631345
8814.000000000000,0.0659304
8815.000000000000,0.0816549
8816.000000000000,0.0882570
8817.000000000000,0.0783671
8818.000000000000,0.0626441
8819.000000000000,0.0520377
8820.000000000000,0.0491430
8821.000000000000,0.0514232
8822.000000000000,0.0633415
8823.000000000000,0.0918844
8824.000000000000,0.114303
8825.000000000000,0.105271
8826.000000000000,0.0851737
8827.000000000000,0.0692754
8828.000000000000,0.0711030
8829.000000000000,0.0867282
8830.000000000000,0.0842297
8831.000000000000,0.0695111
8832.000000000000,0.0644718
8833.000000000000,0.0662540
8834.000000000000,0.0747047
8835.000000000000,0.0865811
8836.000000000000,0.0819396
8837.000000000000,0.0704741
8838.000000000000,0.0735823
8839.000000000000,0.0782430
8840.000000000000,0.0713323
8841.000000000000,0.0633098
8842.000000000000,0.0610211
8843.000000000000,0.0636843
8844.000000000000,0.0720314
8845.000000000000,0.0906378
8846.000000000000,0.108000
8847.000000000000,0.101584
8848.000000000000,0.0836152
8849.000000000000,0.0732731
8850.000000000000,0.0710868
8851.000000000000,0.0693633
8852.000000000000,0.0623151
8853.000000000000,0.0541957
8854.000000000000,0.0507346
8855.000000000000,0.0555553
8856.000000000000,0.0683602
8857.000000000000,0.0842651
8858.000000000000,0.0874652
8859.000000000000,0.0710317
8860.000000000000,0.0560265
8861.000000000000,0.0559702
8862.000000000000,0.0695877
8863.000000000000,0.0789694
8864.000000000000,0.0695672
8865.000000000000,0.0567814
8866.000000000000,0.0524408
8867.000000000000,0.0565992
8868.000000000000,0.0659569
8869.000000000000,0.0773277
8870.000000000000,0.0833498
8871.000000000000,0.0802419
8872.000000000000,0.0709838
8873.000000000000,0.0679930
8874.000000000000,0.0763932
8875.000000000000,0.0761444
8876.000000000000,0.0631222
8877.000000000000,0.0582367
8878.000000000000,0.0601245
8879.000000000000,0.0610866
8880.000000000000,0.0631223
8881.000000000000,0.0602175
8882.000000000000,0.0594643
8883.000000000000,0.0734371
8884.000000000000,0.0849695
8885.000000000000,0.0826168
8886.000000000000,0.0811673
8887.000000000000,0.0825683
8888.000000000000,0.0813601
8889.000000000000,0.0725965
8890.000000000000,0.0640536
8891.000000000000,0.0610812
8892.000000000000,0.0632541
8893.000000000000,0.0674889
8894.000000000000,0.0632421
8895.000000000000,0.0532248
8896.000000000000,0.0483090
8897.000000000000,0.0486908
8898.000000000000,0.0500915
8899.000000000000,0.0526378
8900.000000000000,0.0598228
8901.000000000000,0.0700978
8902.000000000000,0.0707364
8903.000000000000,0.0613652
8904.000000000000,0.0622211
8905.000000000000,0.0787893
8906.000000000000,0.0895952
8907.000000000000,0.0816400
8908.000000000000,0.0725851
8909.000000000000,0.0705825
8910.000000000000,0.0703732
8911.000000000000,0.0685161
8912.000000000000,0.0647065
8913.000000000000,0.0659177
8914.000000000000,0.0674512
8915.000000000000,0.0632048
8916.000000000000,0.0620482
8917.000000000000,0.0606921
8918.000000000000,0.0542386
8919.000000000000,0.0514156
8920.000000000000,0.0599663
8921.000000000000,0.0780135
8922.000000000000,0.0882871
8923.000000000000,0.0745293
8924.000000000000,0.0574529
8925.000000000000,0.0562983
8926.000000000000,0.0732682
8927.000000000000,0.0965547
8928.000000000000,0.112853
8929.000000000000,0.117075
8930.000000000000,0.0917346
8931.000000000000,0.0630759
8932.000000000000,0.0556836
8933.000000000000,0.0551825
8934.000000000000,0.0528566
8935.000000000000,0.0544891
8936.000000000000,0.0608662
8937.000000000000,0.0679977
8938.000000000000,0.0660469
8939.000000000000,0.0574205
8940.000000000000,0.0619105
8941.000000000000,0.0818810
8942.000000000000,0.0898007
8943.000000000000,0.0730405
8944.000000000000,0.0589612
8945.000000000000,0.0584533
8946.000000000000,0.0624498
8947.000000000000,0.0634179
8948.000000000000,0.0644333
8949.000000000000,0.0674411
8950.000000000000,0.0657233
8951.000000000000,0.0640880
8952.000000000000,0.0692348
8953.000000000000,0.0743311
8954.000000000000,0.0755706
8955.000000000000,0.0836206
8956.000000000000,0.0871956
8957.000000000000,0.0854478
8958.000000000000,0.0868232
8959.000000000000,0.0806777
8960.000000000000,0.0679538
8961.000000000000,0.0588965
8962.000000000000,0.0593647
8963.000000000000,0.0736772
8964.000000000000,0.0889195
8965.000000000000,0.0816046
8966.000000000000,0.0630200
8967.000000000000,0.0545102
8968.000000000000,0.0532444
8969.000000000000,0.0530126
8970.000000000000,0.0576744
8971.000000000000,0.0656774
8972.000000000000,0.0674883
8973.000000000000,0.0628316
8974.000000000000,0.0583504
8975.000000000000,0.0613554
8976.000000000000,0.0675218
8977.000000000000,0.0662070
8978.000000000000,0.0617857
8979.000000000000,0.0637654
8980.000000000000,0.0683456
8981.000000000000,0.0657569
8982.000000000000,0.0600482
8983.000000000000,0.0564792
8984.000000000000,0.0543178
8985.000000000000,0.0530936
8986.000000000000,0.0554642
8987.000000000000,0.0606653
8988.000000000000,0.0633722
8989.000000000000,0.0635606
8990.000000000000,0.0605452
8991.000000000000,0.0543663
8992.000000000000,0.0523335
8993.000000000000,0.0574667
8994.000000000000,0.0639573
8995.000000000000,0.0637947
8996.000000000000,0.0582313
8997.000000000000,0.0576227
8998.000000000000,0.0670760
8999.000000000000,0.0755887
9000.000000000000,0.0754435
9001.000000000000,0.0771149
9002.000000000000,0.0720455
9003.000000000000,0.0617951
9004.000000000000,0.0593774
9005.000000000000,0.0600415
9006.000000000000,0.0646578
9007.000000000000,0.0789994
9008.000000000000,0.0848783
9009.000000000000,0.0741945
9010.000000000000,0.0675110
9011.000000000000,0.0695331
9012.000000000000,0.0779533
9013.000000000000,0.0892306
9014.000000000000,0.0841803
9015.000000000000,0.0808341
9016.000000000000,0.0954123
9017.000000000000,0.0936354
9018.000000000000,0.0713604
9019.000000000000,0.0593551
9020.000000000000,0.0656985
9021.000000000000,0.0773439
9022.000000000000,0.0736296
9023.000000000000,0.0602750
9024.000000000000,0.0571783
9025.000000000000,0.0646629
9026.000000000000,0.0716010
9027.000000000000,0.0715848
9028.000000000000,0.0685118
9029.000000000000,0.0683983
9030.000000000000,0.0765375
9031.000000000000,0.0857248
9032.000000000000,0.0833685
9033.000000000000,0.0787054
9034.000000000000,0.0742080
9035.000000000000,0.0727905
9036.000000000000,0.0785569
9037.000000000000,0.0757538
9038.000000000000,0.0627354
9039.000000000000,0.0544232
9040.000000000000,0.0564752
9041.000000000000,0.0686932
9042.000000000000,0.0851177
9043.000000000000,0.0904214
9044.000000000000,0.0789313
9045.000000000000,0.0639743
9046.000000000000,0.0598528
9047.000000000000,0.0607137
9048.000000000000,0.0591101
9049.000000000000,0.0578936
9050.000000000000,0.0586279
9051.000000000000,0.0586260
9052.000000000000,0.0577064
9053.000000000000,0.0584281
9054.000000000000,0.0622127
9055.000000000000,0.0739977
9056.000000000000,0.0856985
9057.000000000000,0.0779010
9058.000000000000,0.0634479
9059.000000000000,0.0613374
9060.000000000000,0.0687254
9061.000000000000,0.0704130
9062.000000000000,0.0655042
9063.000000000000,0.0636983
9064.000000000000,0.0673933
9065.000000000000,0.0718732
9066.000000000000,0.0714602
9067.000000000000,0.0738238
9068.000000000000,0.0798948
9069.000000000000,0.0771836
9070.000000000000,0.0693865
9071.000000000000,0.0667937
9072.000000000000,0.0723333
9073.000000000000,0.0788562
9074.000000000000,0.0814496
9075.000000000000,0.0832591
9076.000000000000,0.0821395
9077.000000000000,0.0786815
9078.000000000000,0.0746568
9079.000000000000,0.0653793
9080.000000000000,0.0624804
9081.000000000000,0.0750420
9082.000000000000,0.0875395
9083.000000000000,0.0854425
9084.000000000000,0.0837432
9085.000000000000,0.0827346
9086.000000000000,0.0715105
9087.000000000000,0.0626179
9088.000000000000,0.0643720
9089.000000000000,0.0770844
9090.000000000000,0.0908032
9091.000000000000,0.0896462
9092.000000000000,0.0879647
9093.000000000000,0.0919057
9094.000000000000,0.0848552
9095.000000000000,0.0716341
9096.000000000000,0.0652611
9097.000000000000,0.0728981
9098.000000000000,0.0914409
9099.000000000000,0.0953974
9100.000000000000,0.0810619
9101.000000000000,0.0738931
9102.000000000000,0.0835234
9103.000000000000,0.0935565
9104.000000000000,0.0891800
9105.000000000000,0.0793733
9106.000000000000,0.0698446
9107.000000000000,0.0583961
9108.000000000000,0.0542564
9109.000000000000,0.0591999
9110.000000000000,0.0641115
9111.000000000000,0.0636145
9112.000000000000,0.0671957
9113.000000000000,0.0769726
9114.000000000000,0.0777069
9115.000000000000,0.0701138
9116.000000000000,0.0627277
9117.000000000000,0.0594753
9118.000000000000,0.0627037
9119.000000000000,0.0647138
9120.000000000000,0.0630362
9121.000000000000,0.0631083
9122.000000000000,0.0651793
9123.000000000000,0.0667570
9124.000000000000,0.0671328
9125.000000000000,0.0665783
9126.000000000000,0.0744876
9127.000000000000,0.0984237
9128.000000000000,0.112650
9129.000000000000,0.0931976
9130.000000000000,0.0664300
9131.000000000000,0.0562817
9132.000000000000,0.0598099
9133.000000000000,0.0790017
9134.000000000000,0.104859
9135.000000000000,0.110147
9136.000000000000,0.101236
9137.000000000000,0.0935590
9138.000000000000,0.0849090
9139.000000000000,0.0777085
9140.000000000000,0.0716778
9141.000000000000,0.0642346
9142.000000000000,0.0623958
9143.000000000000,0.0635506
9144.000000000000,0.0622535
9145.000000000000,0.0700943
9146.000000000000,0.0834325
9147.000000000000,0.0835730
9148.000000000000,0.0789286
9149.000000000000,0.0797090
9150.000000000000,0.0836359
9151.000000000000,0.0818672
9152.000000000000,0.0737734
9153.000000000000,0.0669164
9154.000000000000,0.0709576
9155.000000000000,0.0810961
9156.000000000000,0.0780587
9157.000000000000,0.0745024
9158.000000000000,0.0832421
9159.000000000000,0.0830041
9160.000000000000,0.0743227
9161.000000000000,0.0772918
9162.000000000000,0.0831465
9163.000000000000,0.0784808
9164.000000000000,0.0714988
9165.000000000000,0.0771826
9166.000000000000,0.0913289
9167.000000000000,0.0914728
9168.000000000000,0.0766493
9169.000000000000,0.0664169
9170.000000000000,0.0615157
9171.000000000000,0.0586065
9172.000000000000,0.0595014
9173.000000000000,0.0633510
9174.000000000000,0.0674511
9175.000000000000,0.0722842
9176.000000000000,0.0719793
9177.000000000000,0.0688851
9178.000000000000,0.0741166
9179.000000000000,0.0864921
9180.000000000000,0.0916638
9181.000000000000,0.0909062
9182.000000000000,0.0910784
9183.000000000000,0.0892202
9184.000000000000,0.0809726
9185.000000000000,0.0733595
9186.000000000000,0.0754155
9187.000000000000,0.0767962
9188.000000000000,0.0711619
9189.000000000000,0.0648951
9190.000000000000,0.0621041
9191.000000000000,0.0637294
9192.000000000000,0.0697978
9193.000000000000,0.0765811
9194.000000000000,0.0818795
9195.000000000000,0.0841642
9196.000000000000,0.0865567
9197.000000000000,0.0980270
9198.000000000000,0.107696
9199.000000000000,0.0964409
9200.000000000000,0.0837264
9201.000000000000,0.0818246
9202.000000000000,0.0781251
9203.000000000000,0.0746465
9204.000000000000,0.0746489
9205.000000000000,0.0717273
9206.000000000000,0.0715750
9207.000000000000,0.0807177
9208.000000000000,0.0883261
9209.000000000000,0.0857964
9210.000000000000,0.0754782
9211.000000000000,0.0667069
9212.000000000000,0.0675307
9213.000000000000,0.0706231
9214.000000000000,0.0699253
9215.000000000000,0.0680913
9216.000000000000,0.0682249
9217.000000000000,0.0692594
9218.000000000000,0.0664467
9219.000000000000,0.0625409
9220.000000000000,0.0680681
9221.000000000000,0.0893326
9222.000000000000,0.109133
9223.000000000000,0.108835
9224.000000000000,0.0902226
9225.000000000000,0.0700412
9226.000000000000,0.0719818
9227.000000000000,0.0843853
9228.000000000000,0.0816201
9229.000000000000,0.0676910
9230.000000000000,0.0583237
9231.000000000000,0.0582320
9232.000000000000,0.0674722
9233.000000000000,0.0877188
9234.000000000000,0.0988536
9235.000000000000,0.0883878
9236.000000000000,0.0880659
9237.000000000000,0.0938237
9238.000000000000,0.0819163
9239.000000000000,0.0725807
9240.000000000000,0.0770418
9241.000000000000,0.0755009
9242.000000000000,0.0710902
9243.000000000000,0.0695539
9244.000000000000,0.0625059
9245.000000000000,0.0578806
9246.000000000000,0.0585751
9247.000000000000,0.0595168
9248.000000000000,0.0615243
9249.000000000000,0.0641869
9250.000000000000,0.0679971
9251.000000000000,0.0735234
9252.000000000000,0.0824592
9253.000000000000,0.0982339
9254.000000000000,0.108836
9255.000000000000,0.0967877
9256.000000000000,0.0840423
9257.000000000000,0.0800193
9258.000000000000,0.0698715
9259.000000000000,0.0627369
9260.000000000000,0.0685676
9261.000000000000,0.0852972
9262.000000000000,0.0920431
9263.000000000000,0.0761173
9264.000000000000,0.0625045
9265.000000000000,0.0619169
9266.000000000000,0.0660991
9267.000000000000,0.0729676
9268.000000000000,0.0812182
9269.000000000000,0.0795812
9270.000000000000,0.0745680
9271.000000000000,0.0757250
9272.000000000000,0.0786064
9273.000000000000,0.0811258
9274.000000000000,0.0776221
9275.000000000000,0.0691738
9276.000000000000,0.0724623
9277.000000000000,0.0879654
9278.000000000000,0.0888152
9279.000000000000,0.0754505
9280.000000000000,0.0675338
9281.000000000000,0.0637048
9282.000000000000,0.0627278
9283.000000000000,0.0676839
9284.000000000000,0.0732440
9285.000000000000,0.0716256
9286.000000000000,0.0642398
9287.000000000000,0.0590202
9288.000000000000,0.0585781
9289.000000000000,0.0658026
9290.000000000000,0.0821123
9291.000000000000,0.0892223
9292.000000000000,0.0879436
9293.000000000000,0.0904937
9294.000000000000,0.0892623
9295.000000000000,0.0826442
9296.000000000000,0.0715327
9297.000000000000,0.0720119
9298.000000000000,0.0962785
9299.000000000000,0.112188
9300.000000000000,0.0947002
9301.000000000000,0.0818569
9302.000000000000,0.0929211
9303.000000000000,0.0962227
9304.000000000000,0.0817724
9305.000000000000,0.0684846
9306.000000000000,0.0650281
9307.000000000000,0.0732169
9308.000000000000,0.0951208
9309.000000000000,0.101036
9310.000000000000,0.0807156
9311.000000000000,0.0650629
9312.000000000000,0.0600692
9313.000000000000,0.0603006
9314.000000000000,0.0640310
9315.000000000000,0.0699468
9316.000000000000,0.0737886
