wl,flux
4063.000000000000,0.0999522
4064.000000000000,0.0924120
4065.000000000000,0.0825766
4066.000000000000,0.0715867
4067.000000000000,0.0676599
4068.000000000000,0.0693785
4069.000000000000,0.0728895
4070.000000000000,0.0803300
4071.000000000000,0.0843866
4072.000000000000,0.0796979
4073.000000000000,0.0755441
4074.000000000000,0.0770250
4075.000000000000,0.0806874
4076.000000000000,0.0843249
4077.000000000000,0.0849202
4078.000000000000,0.0749859
4079.000000000000,0.0611088
4080.000000000000,0.0510826
4081.000000000000,0.0446526
4082.000000000000,0.0415252
4083.000000000000,0.0417596
4084.000000000000,0.0462670
4085.000000000000,0.0528504
4086.000000000000,0.0555709
4087.000000000000,0.0563200
4088.000000000000,0.0680518
4089.000000000000,0.0974163
4090.000000000000,0.129593
4091.000000000000,0.145985
4092.000000000000,0.138428
4093.000000000000,0.121068
4094.000000000000,0.113995
4095.000000000000,0.115333
4096.000000000000,0.121148
4097.000000000000,0.131031
4098.000000000000,0.131716
4099.000000000000,0.110348
4100.000000000000,0.0952190
4101.000000000000,0.101798
4102.000000000000,0.101906
4103.000000000000,0.0853461
4104.000000000000,0.0720451
4105.000000000000,0.0690285
4106.000000000000,0.0705036
4107.000000000000,0.0701772
4108.000000000000,0.0693547
4109.000000000000,0.0656477
4110.000000000000,0.0559191
4111.000000000000,0.0483123
4112.000000000000,0.0447815
4113.000000000000,0.0427233
4114.000000000000,0.0413602
4115.000000000000,0.0408219
4116.000000000000,0.0409997
4117.000000000000,0.0418925
4118.000000000000,0.0433602
4119.000000000000,0.0455596
4120.000000000000,0.0465343
4121.000000000000,0.0455412
4122.000000000000,0.0452272
4123.000000000000,0.0458321
4124.000000000000,0.0462315
4125.000000000000,0.0464314
4126.000000000000,0.0444896
4127.000000000000,0.0415080
4128.000000000000,0.0406832
4129.000000000000,0.0411734
4130.000000000000,0.0408988
4131.000000000000,0.0403350
4132.000000000000,0.0397171
4133.000000000000,0.0394638
4134.000000000000,0.0394557
4135.000000000000,0.0386902
4136.000000000000,0.0378267
4137.000000000000,0.0376189
4138.000000000000,0.0378157
4139.000000000000,0.0381163
4140.000000000000,0.0377864
4141.000000000000,0.0367166
4142.000000000000,0.0360134
4143.000000000000,0.0358593
4144.000000000000,0.0357105
4145.000000000000,0.0354418
4146.000000000000,0.0354907
4147.000000000000,0.0352722
4148.000000000000,0.0346220
4149.000000000000,0.0341744
4150.000000000000,0.0339614
4151.000000000000,0.0338651
4152.000000000000,0.0340110
4153.000000000000,0.0345734
4154.000000000000,0.0354195
4155.000000000000,0.0358168
4156.000000000000,0.0353018
4157.000000000000,0.0356657
4158.000000000000,0.0389892
4159.000000000000,0.0418576
4160.000000000000,0.0397253
4161.000000000000,0.0366597
4162.000000000000,0.0367420
4163.000000000000,0.0383469
4164.000000000000,0.0393028
4165.000000000000,0.0389906
4166.000000000000,0.0376767
4167.000000000000,0.0364025
4168.000000000000,0.0372187
4169.000000000000,0.0401179
4170.000000000000,0.0426742
4171.000000000000,0.0424711
4172.000000000000,0.0402968
4173.000000000000,0.0390761
4174.000000000000,0.0410848
4175.000000000000,0.0462573
4176.000000000000,0.0551031
4177.000000000000,0.0600313
4178.000000000000,0.0515118
4179.000000000000,0.0406823
4180.000000000000,0.0377160
4181.000000000000,0.0417789
4182.000000000000,0.0459724
4183.000000000000,0.0480541
4184.000000000000,0.0527008
4185.000000000000,0.0533146
4186.000000000000,0.0464702
4187.000000000000,0.0418299
4188.000000000000,0.0400628
4189.000000000000,0.0399087
4190.000000000000,0.0486632
4191.000000000000,0.0599580
4192.000000000000,0.0569225
4193.000000000000,0.0455791
4194.000000000000,0.0385516
4195.000000000000,0.0347791
4196.000000000000,0.0321658
4197.000000000000,0.0314555
4198.000000000000,0.0325457
4199.000000000000,0.0344672
4200.000000000000,0.0362146
4201.000000000000,0.0370760
4202.000000000000,0.0375727
4203.000000000000,0.0377382
4204.000000000000,0.0364913
4205.000000000000,0.0344634
4206.000000000000,0.0330870
4207.000000000000,0.0329427
4208.000000000000,0.0360909
4209.000000000000,0.0440558
4210.000000000000,0.0521924
4211.000000000000,0.0495629
4212.000000000000,0.0405048
4213.000000000000,0.0352644
4214.000000000000,0.0330015
4215.000000000000,0.0365890
4216.000000000000,0.0518722
4217.000000000000,0.0753884
4218.000000000000,0.0942189
4219.000000000000,0.105713
4220.000000000000,0.119842
4221.000000000000,0.120485
4222.000000000000,0.113623
4223.000000000000,0.108170
4224.000000000000,0.102563
4225.000000000000,0.109826
4226.000000000000,0.115594
4227.000000000000,0.120843
4228.000000000000,0.131813
4229.000000000000,0.127377
4230.000000000000,0.110206
4231.000000000000,0.101039
4232.000000000000,0.106642
4233.000000000000,0.122363
4234.000000000000,0.128853
4235.000000000000,0.114520
4236.000000000000,0.101307
4237.000000000000,0.108447
4238.000000000000,0.120738
4239.000000000000,0.128684
4240.000000000000,0.135755
4241.000000000000,0.124804
4242.000000000000,0.0955143
4243.000000000000,0.0865845
4244.000000000000,0.103027
4245.000000000000,0.132001
4246.000000000000,0.169079
4247.000000000000,0.169132
4248.000000000000,0.122963
4249.000000000000,0.0944804
4250.000000000000,0.107463
4251.000000000000,0.123951
4252.000000000000,0.114153
4253.000000000000,0.0971311
4254.000000000000,0.0961122
4255.000000000000,0.0993334
4256.000000000000,0.102110
4257.000000000000,0.103010
4258.000000000000,0.0954241
4259.000000000000,0.100753
4260.000000000000,0.121913
4261.000000000000,0.125997
4262.000000000000,0.111818
4263.000000000000,0.108693
4264.000000000000,0.113027
4265.000000000000,0.127624
4266.000000000000,0.143250
4267.000000000000,0.128000
4268.000000000000,0.102598
4269.000000000000,0.0958303
4270.000000000000,0.0941908
4271.000000000000,0.104424
4272.000000000000,0.122140
4273.000000000000,0.116126
4274.000000000000,0.0920553
4275.000000000000,0.0808369
4276.000000000000,0.0875582
4277.000000000000,0.0977188
4278.000000000000,0.0969755
4279.000000000000,0.0804204
4280.000000000000,0.0655914
4281.000000000000,0.0745509
4282.000000000000,0.0984565
4283.000000000000,0.101297
4284.000000000000,0.0815715
4285.000000000000,0.0647484
4286.000000000000,0.0585200
4287.000000000000,0.0634173
4288.000000000000,0.0715744
4289.000000000000,0.0766542
4290.000000000000,0.0731422
4291.000000000000,0.0635130
4292.000000000000,0.0585395
4293.000000000000,0.0603473
4294.000000000000,0.0616539
4295.000000000000,0.0555401
4296.000000000000,0.0477503
4297.000000000000,0.0493448
4298.000000000000,0.0593740
4299.000000000000,0.0578165
4300.000000000000,0.0429078
4301.000000000000,0.0336998
4302.000000000000,0.0301476
4303.000000000000,0.0281442
4304.000000000000,0.0279635
4305.000000000000,0.0288783
4306.000000000000,0.0287989
4307.000000000000,0.0279685
4308.000000000000,0.0268123
4309.000000000000,0.0252702
4310.000000000000,0.0238714
4311.000000000000,0.0231222
4312.000000000000,0.0246106
4313.000000000000,0.0288935
4314.000000000000,0.0349075
4315.000000000000,0.0414638
4316.000000000000,0.0424812
4317.000000000000,0.0384224
4318.000000000000,0.0357507
4319.000000000000,0.0380190
4320.000000000000,0.0426225
4321.000000000000,0.0411117
4322.000000000000,0.0312517
4323.000000000000,0.0236873
4324.000000000000,0.0210424
4325.000000000000,0.0203424
4326.000000000000,0.0209064
4327.000000000000,0.0216553
4328.000000000000,0.0211081
4329.000000000000,0.0200093
4330.000000000000,0.0198996
4331.000000000000,0.0207114
4332.000000000000,0.0209858
4333.000000000000,0.0203160
4334.000000000000,0.0194846
4335.000000000000,0.0188215
4336.000000000000,0.0184488
4337.000000000000,0.0183183
4338.000000000000,0.0182727
4339.000000000000,0.0183368
4340.000000000000,0.0186415
4341.000000000000,0.0188532
4342.000000000000,0.0185406
4343.000000000000,0.0181799
4344.000000000000,0.0182406
4345.000000000000,0.0183552
4346.000000000000,0.0180421
4347.000000000000,0.0176500
4348.000000000000,0.0174788
4349.000000000000,0.0174138
4350.000000000000,0.0173480
4351.000000000000,0.0172808
4352.000000000000,0.0172393
4353.000000000000,0.0172046
4354.000000000000,0.0171377
4355.000000000000,0.0170485
4356.000000000000,0.0169718
4357.000000000000,0.0169113
4358.000000000000,0.0168582
4359.000000000000,0.0168059
4360.000000000000,0.0167528
4361.000000000000,0.0166994
4362.000000000000,0.0166465
4363.000000000000,0.0165973
4364.000000000000,0.0165675
4365.000000000000,0.0165648
4366.000000000000,0.0165242
4367.000000000000,0.0164190
4368.000000000000,0.0163286
4369.000000000000,0.0162702
4370.000000000000,0.0162195
4371.000000000000,0.0161638
4372.000000000000,0.0160968
4373.000000000000,0.0160229
4374.000000000000,0.0159638
4375.000000000000,0.0159429
4376.000000000000,0.0159378
4377.000000000000,0.0158926
4378.000000000000,0.0158209
4379.000000000000,0.0157652
4380.000000000000,0.0157225
4381.000000000000,0.0156759
4382.000000000000,0.0156135
4383.000000000000,0.0155415
4384.000000000000,0.0154849
4385.000000000000,0.0154406
4386.000000000000,0.0153974
4387.000000000000,0.0153576
4388.000000000000,0.0153175
4389.000000000000,0.0152805
4390.000000000000,0.0152599
4391.000000000000,0.0152560
4392.000000000000,0.0152318
4393.000000000000,0.0151686
4394.000000000000,0.0151483
4395.000000000000,0.0155818
4396.000000000000,0.0172375
4397.000000000000,0.0192628
4398.000000000000,0.0195509
4399.000000000000,0.0189065
4400.000000000000,0.0185270
4401.000000000000,0.0179005
4402.000000000000,0.0170326
4403.000000000000,0.0163349
4404.000000000000,0.0157995
4405.000000000000,0.0154078
4406.000000000000,0.0153235
4407.000000000000,0.0158797
4408.000000000000,0.0172022
4409.000000000000,0.0189906
4410.000000000000,0.0208284
4411.000000000000,0.0228012
4412.000000000000,0.0250181
4413.000000000000,0.0253229
4414.000000000000,0.0236480
4415.000000000000,0.0215752
4416.000000000000,0.0200754
4417.000000000000,0.0198417
4418.000000000000,0.0204680
4419.000000000000,0.0214098
4420.000000000000,0.0210651
4421.000000000000,0.0200929
4422.000000000000,0.0208731
4423.000000000000,0.0222350
4424.000000000000,0.0224787
4425.000000000000,0.0220064
4426.000000000000,0.0213059
4427.000000000000,0.0217641
4428.000000000000,0.0236645
4429.000000000000,0.0253447
4430.000000000000,0.0270981
4431.000000000000,0.0291854
4432.000000000000,0.0294237
4433.000000000000,0.0292483
4434.000000000000,0.0328761
4435.000000000000,0.0376126
4436.000000000000,0.0370207
4437.000000000000,0.0325241
4438.000000000000,0.0288110
4439.000000000000,0.0264928
4440.000000000000,0.0284280
4441.000000000000,0.0369029
4442.000000000000,0.0430359
4443.000000000000,0.0374733
4444.000000000000,0.0330874
4445.000000000000,0.0346923
4446.000000000000,0.0329641
4447.000000000000,0.0297447
4448.000000000000,0.0291602
4449.000000000000,0.0292147
4450.000000000000,0.0283798
4451.000000000000,0.0275819
4452.000000000000,0.0277569
4453.000000000000,0.0283872
4454.000000000000,0.0282220
4455.000000000000,0.0283343
4456.000000000000,0.0279440
4457.000000000000,0.0286825
4458.000000000000,0.0300995
4459.000000000000,0.0288771
4460.000000000000,0.0250681
4461.000000000000,0.0228358
4462.000000000000,0.0240017
4463.000000000000,0.0249550
4464.000000000000,0.0242872
4465.000000000000,0.0243181
4466.000000000000,0.0243375
4467.000000000000,0.0220626
4468.000000000000,0.0200192
4469.000000000000,0.0207473
4470.000000000000,0.0210569
4471.000000000000,0.0203207
4472.000000000000,0.0203149
4473.000000000000,0.0202021
4474.000000000000,0.0190716
4475.000000000000,0.0180061
4476.000000000000,0.0179036
4477.000000000000,0.0185269
4478.000000000000,0.0193497
4479.000000000000,0.0192417
4480.000000000000,0.0188040
4481.000000000000,0.0192397
4482.000000000000,0.0201724
4483.000000000000,0.0207053
4484.000000000000,0.0203927
4485.000000000000,0.0196518
4486.000000000000,0.0189874
4487.000000000000,0.0189552
4488.000000000000,0.0196291
4489.000000000000,0.0205569
4490.000000000000,0.0218139
4491.000000000000,0.0210487
4492.000000000000,0.0182673
4493.000000000000,0.0161043
4494.000000000000,0.0150276
4495.000000000000,0.0150521
4496.000000000000,0.0155791
4497.000000000000,0.0155208
4498.000000000000,0.0149924
4499.000000000000,0.0145542
4500.000000000000,0.0145487
4501.000000000000,0.0150935
4502.000000000000,0.0163329
4503.000000000000,0.0181578
4504.000000000000,0.0199637
4505.000000000000,0.0233469
4506.000000000000,0.0253608
4507.000000000000,0.0228432
4508.000000000000,0.0205367
4509.000000000000,0.0196226
4510.000000000000,0.0189207
4511.000000000000,0.0172209
4512.000000000000,0.0151977
4513.000000000000,0.0141507
4514.000000000000,0.0139429
4515.000000000000,0.0148261
4516.000000000000,0.0168163
4517.000000000000,0.0192088
4518.000000000000,0.0211339
4519.000000000000,0.0218833
4520.000000000000,0.0212303
4521.000000000000,0.0222772
4522.000000000000,0.0248353
4523.000000000000,0.0239264
4524.000000000000,0.0215848
4525.000000000000,0.0212065
4526.000000000000,0.0225367
4527.000000000000,0.0233806
4528.000000000000,0.0213036
4529.000000000000,0.0186291
4530.000000000000,0.0166930
4531.000000000000,0.0158287
4532.000000000000,0.0187537
4533.000000000000,0.0255428
4534.000000000000,0.0294902
4535.000000000000,0.0253020
4536.000000000000,0.0194075
4537.000000000000,0.0180858
4538.000000000000,0.0198732
4539.000000000000,0.0209623
4540.000000000000,0.0211486
4541.000000000000,0.0217275
4542.000000000000,0.0215505
4543.000000000000,0.0222693
4544.000000000000,0.0254996
4545.000000000000,0.0298106
4546.000000000000,0.0325677
4547.000000000000,0.0340777
4548.000000000000,0.0301848
4549.000000000000,0.0216997
4550.000000000000,0.0172745
4551.000000000000,0.0163948
4552.000000000000,0.0163122
4553.000000000000,0.0174169
4554.000000000000,0.0194291
4555.000000000000,0.0204046
4556.000000000000,0.0203222
4557.000000000000,0.0187464
4558.000000000000,0.0168475
4559.000000000000,0.0155462
4560.000000000000,0.0155235
4561.000000000000,0.0186424
4562.000000000000,0.0221461
4563.000000000000,0.0218312
4564.000000000000,0.0207547
4565.000000000000,0.0201127
4566.000000000000,0.0199636
4567.000000000000,0.0220396
4568.000000000000,0.0226187
4569.000000000000,0.0203159
4570.000000000000,0.0194823
4571.000000000000,0.0197402
4572.000000000000,0.0183297
4573.000000000000,0.0182573
4574.000000000000,0.0218792
4575.000000000000,0.0230523
4576.000000000000,0.0184864
4577.000000000000,0.0151955
4578.000000000000,0.0158071
4579.000000000000,0.0175888
4580.000000000000,0.0215259
4581.000000000000,0.0264520
4582.000000000000,0.0249575
4583.000000000000,0.0197122
4584.000000000000,0.0174258
4585.000000000000,0.0176486
4586.000000000000,0.0169632
4587.000000000000,0.0153006
4588.000000000000,0.0148848
4589.000000000000,0.0166697
4590.000000000000,0.0188325
4591.000000000000,0.0184893
4592.000000000000,0.0167802
4593.000000000000,0.0166173
4594.000000000000,0.0183558
4595.000000000000,0.0190636
4596.000000000000,0.0178079
4597.000000000000,0.0173602
4598.000000000000,0.0189617
4599.000000000000,0.0204223
4600.000000000000,0.0186115
4601.000000000000,0.0161464
4602.000000000000,0.0151774
4603.000000000000,0.0147592
4604.000000000000,0.0156873
4605.000000000000,0.0165472
4606.000000000000,0.0162044
4607.000000000000,0.0161188
4608.000000000000,0.0175067
4609.000000000000,0.0201080
4610.000000000000,0.0212960
4611.000000000000,0.0200805
4612.000000000000,0.0173467
4613.000000000000,0.0150293
4614.000000000000,0.0151169
4615.000000000000,0.0164572
4616.000000000000,0.0170039
4617.000000000000,0.0166062
4618.000000000000,0.0146688
4619.000000000000,0.0130475
4620.000000000000,0.0134261
4621.000000000000,0.0144121
4622.000000000000,0.0147336
4623.000000000000,0.0157535
4624.000000000000,0.0164557
4625.000000000000,0.0151270
4626.000000000000,0.0136944
4627.000000000000,0.0129096
4628.000000000000,0.0126196
4629.000000000000,0.0125368
4630.000000000000,0.0121899
4631.000000000000,0.0119844
4632.000000000000,0.0121021
4633.000000000000,0.0122407
4634.000000000000,0.0120982
4635.000000000000,0.0118353
4636.000000000000,0.0117579
4637.000000000000,0.0120297
4638.000000000000,0.0126799
4639.000000000000,0.0128383
4640.000000000000,0.0122458
4641.000000000000,0.0119707
