wl,flux
8340.000000000000,0.0182001
8341.000000000000,0.0184694
8342.000000000000,0.0147904
8343.000000000000,0.0117646
8344.000000000000,0.0125613
8345.000000000000,0.0141871
8346.000000000000,0.0151452
8347.000000000000,0.0161025
8348.000000000000,0.0158193
8349.000000000000,0.0155497
8350.000000000000,0.0158163
8351.000000000000,0.0147880
8352.000000000000,0.0138637
8353.000000000000,0.0138630
8354.000000000000,0.0135025
8355.000000000000,0.0134711
8356.000000000000,0.0143601
8357.000000000000,0.0159549
8358.000000000000,0.0172118
8359.000000000000,0.0189232
8360.000000000000,0.0220381
8361.000000000000,0.0225404
8362.000000000000,0.0212872
8363.000000000000,0.0232188
8364.000000000000,0.0249125
8365.000000000000,0.0211530
8366.000000000000,0.0165068
8367.000000000000,0.0155633
8368.000000000000,0.0180437
8369.000000000000,0.0211871
8370.000000000000,0.0205592
8371.000000000000,0.0202881
8372.000000000000,0.0241451
8373.000000000000,0.0263540
8374.000000000000,0.0225807
8375.000000000000,0.0191491
8376.000000000000,0.0200580
8377.000000000000,0.0203734
8378.000000000000,0.0196360
8379.000000000000,0.0207392
8380.000000000000,0.0224153
8381.000000000000,0.0208358
8382.000000000000,0.0180167
8383.000000000000,0.0167443
8384.000000000000,0.0154488
8385.000000000000,0.0144633
8386.000000000000,0.0145970
8387.000000000000,0.0151626
8388.000000000000,0.0163007
8389.000000000000,0.0177967
8390.000000000000,0.0190794
8391.000000000000,0.0181749
8392.000000000000,0.0153766
8393.000000000000,0.0142715
8394.000000000000,0.0140295
8395.000000000000,0.0137390
8396.000000000000,0.0137579
8397.000000000000,0.0148716
8398.000000000000,0.0164938
8399.000000000000,0.0181277
8400.000000000000,0.0199956
8401.000000000000,0.0190911
8402.000000000000,0.0161222
8403.000000000000,0.0162063
8404.000000000000,0.0173120
8405.000000000000,0.0154671
8406.000000000000,0.0134628
8407.000000000000,0.0128910
8408.000000000000,0.0127555
8409.000000000000,0.0125070
8410.000000000000,0.0121787
8411.000000000000,0.0121999
8412.000000000000,0.0121852
8413.000000000000,0.0129946
8414.000000000000,0.0156845
8415.000000000000,0.0183375
8416.000000000000,0.0172570
8417.000000000000,0.0143567
8418.000000000000,0.0137973
8419.000000000000,0.0156013
8420.000000000000,0.0164036
8421.000000000000,0.0153795
8422.000000000000,0.0168511
8423.000000000000,0.0246665
8424.000000000000,0.0324775
8425.000000000000,0.0274235
8426.000000000000,0.0170577
8427.000000000000,0.0132328
8428.000000000000,0.0142317
8429.000000000000,0.0143181
8430.000000000000,0.0123504
8431.000000000000,0.0108920
8432.000000000000,0.0116271
8433.000000000000,0.0143331
8434.000000000000,0.0152750
8435.000000000000,0.0137185
8436.000000000000,0.0118477
8437.000000000000,0.0108434
8438.000000000000,0.0119504
8439.000000000000,0.0139891
8440.000000000000,0.0135166
8441.000000000000,0.0115007
8442.000000000000,0.0112361
8443.000000000000,0.0121519
8444.000000000000,0.0116043
8445.000000000000,0.0100614
8446.000000000000,0.00917278
8447.000000000000,0.00914692
8448.000000000000,0.00928089
8449.000000000000,0.00894942
8450.000000000000,0.00851495
8451.000000000000,0.00844941
8452.000000000000,0.00866783
8453.000000000000,0.00861449
8454.000000000000,0.00838532
8455.000000000000,0.00853824
8456.000000000000,0.00885828
8457.000000000000,0.00910494
8458.000000000000,0.00884880
8459.000000000000,0.00839858
8460.000000000000,0.00813252
8461.000000000000,0.00807487
8462.000000000000,0.00850972
8463.000000000000,0.00932489
8464.000000000000,0.0101092
8465.000000000000,0.0103806
8466.000000000000,0.00999146
8467.000000000000,0.00917197
8468.000000000000,0.00865884
8469.000000000000,0.00852598
8470.000000000000,0.00840895
8471.000000000000,0.00869010
8472.000000000000,0.00919264
8473.000000000000,0.00927966
8474.000000000000,0.00870003
8475.000000000000,0.00803811
8476.000000000000,0.00793862
8477.000000000000,0.00814103
8478.000000000000,0.00864961
8479.000000000000,0.00979940
8480.000000000000,0.0128189
8481.000000000000,0.0154011
8482.000000000000,0.0131065
8483.000000000000,0.0102083
8484.000000000000,0.00953444
8485.000000000000,0.00882068
8486.000000000000,0.00787439
8487.000000000000,0.00749237
8488.000000000000,0.00747850
8489.000000000000,0.00766923
8490.000000000000,0.00798099
8491.000000000000,0.00801310
8492.000000000000,0.00798280
8493.000000000000,0.00839059
8494.000000000000,0.00882869
8495.000000000000,0.00895033
8496.000000000000,0.00888471
8497.000000000000,0.00857747
8498.000000000000,0.00827956
8499.000000000000,0.00800722
8500.000000000000,0.00785224
8501.000000000000,0.00797242
8502.000000000000,0.00836801
8503.000000000000,0.00884941
8504.000000000000,0.00879287
8505.000000000000,0.00813971
8506.000000000000,0.00780428
8507.000000000000,0.00773121
8508.000000000000,0.00760060
8509.000000000000,0.00754658
8510.000000000000,0.00756474
8511.000000000000,0.00754336
8512.000000000000,0.00753552
8513.000000000000,0.00762894
8514.000000000000,0.00776299
8515.000000000000,0.00773398
8516.000000000000,0.00760506
8517.000000000000,0.00756703
8518.000000000000,0.00755364
8519.000000000000,0.00751715
8520.000000000000,0.00749071
8521.000000000000,0.00749689
8522.000000000000,0.00753278
8523.000000000000,0.00757977
8524.000000000000,0.00760726
8525.000000000000,0.00757344
8526.000000000000,0.00751635
8527.000000000000,0.00749421
8528.000000000000,0.00749520
8529.000000000000,0.00749929
8530.000000000000,0.00750131
8531.000000000000,0.00750407
8532.000000000000,0.00750942
8533.000000000000,0.00751597
8534.000000000000,0.00752116
8535.000000000000,0.00752283
8536.000000000000,0.00752437
8537.000000000000,0.00752945
8538.000000000000,0.00753723
8539.000000000000,0.00754545
8540.000000000000,0.00755286
8541.000000000000,0.00756690
8542.000000000000,0.00758977
8543.000000000000,0.00759641
8544.000000000000,0.00758163
8545.000000000000,0.00757195
8546.000000000000,0.00757321
8547.000000000000,0.00757833
8548.000000000000,0.00758763
8549.000000000000,0.00761020
8550.000000000000,0.00764028
8551.000000000000,0.00765565
8552.000000000000,0.00764966
8553.000000000000,0.00762875
8554.000000000000,0.00761617
8555.000000000000,0.00761604
8556.000000000000,0.00762085
8557.000000000000,0.00762715
8558.000000000000,0.00763369
8559.000000000000,0.00763880
8560.000000000000,0.00764243
8561.000000000000,0.00764640
8562.000000000000,0.00765157
8563.000000000000,0.00765866
8564.000000000000,0.00766602
8565.000000000000,0.00766928
8566.000000000000,0.00767085
8567.000000000000,0.00767506
8568.000000000000,0.00768047
8569.000000000000,0.00768563
8570.000000000000,0.00769082
8571.000000000000,0.00769588
8572.000000000000,0.00770104
8573.000000000000,0.00770633
8574.000000000000,0.00771162
8575.000000000000,0.00771695
8576.000000000000,0.00772210
8577.000000000000,0.00772705
8578.000000000000,0.00773116
8579.000000000000,0.00773347
8580.000000000000,0.00773198
8581.000000000000,0.00772595
8582.000000000000,0.00772531
8583.000000000000,0.00773829
8584.000000000000,0.00774536
8585.000000000000,0.00773641
8586.000000000000,0.00773097
8587.000000000000,0.00773400
8588.000000000000,0.00773949
8589.000000000000,0.00774490
8590.000000000000,0.00775026
8591.000000000000,0.00775601
8592.000000000000,0.00776188
8593.000000000000,0.00776825
8594.000000000000,0.00777552
8595.000000000000,0.00778120
8596.000000000000,0.00778510
8597.000000000000,0.00778962
8598.000000000000,0.00779449
8599.000000000000,0.00779871
8600.000000000000,0.00780305
8601.000000000000,0.00780885
8602.000000000000,0.00781586
8603.000000000000,0.00782564
8604.000000000000,0.00783746
8605.000000000000,0.00784257
8606.000000000000,0.00784266
8607.000000000000,0.00784587
8608.000000000000,0.00785058
8609.000000000000,0.00785522
8610.000000000000,0.00786119
8611.000000000000,0.00786942
8612.000000000000,0.00787730
8613.000000000000,0.00788072
8614.000000000000,0.00788292
8615.000000000000,0.00788747
8616.000000000000,0.00789356
8617.000000000000,0.00790000
8618.000000000000,0.00790608
8619.000000000000,0.00791188
8620.000000000000,0.00791761
8621.000000000000,0.00792330
8622.000000000000,0.00792904
8623.000000000000,0.00793474
8624.000000000000,0.00794033
8625.000000000000,0.00794613
8626.000000000000,0.00795199
8627.000000000000,0.00795775
8628.000000000000,0.00796358
8629.000000000000,0.00796938
8630.000000000000,0.00797522
8631.000000000000,0.00798178
8632.000000000000,0.00798950
8633.000000000000,0.00799668
8634.000000000000,0.00800098
8635.000000000000,0.00800429
8636.000000000000,0.00800921
8637.000000000000,0.00801510
8638.000000000000,0.00802108
8639.000000000000,0.00802708
8640.000000000000,0.00803301
8641.000000000000,0.00803884
8642.000000000000,0.00804478
8643.000000000000,0.00805085
8644.000000000000,0.00805685
8645.000000000000,0.00806292
8646.000000000000,0.00806903
8647.000000000000,0.00807502
8648.000000000000,0.00808094
8649.000000000000,0.00808684
8650.000000000000,0.00809283
8651.000000000000,0.00809883
8652.000000000000,0.00810463
8653.000000000000,0.00811052
8654.000000000000,0.00811674
8655.000000000000,0.00812297
8656.000000000000,0.00812907
8657.000000000000,0.00813502
8658.000000000000,0.00814105
8659.000000000000,0.00814719
8660.000000000000,0.00815324
8661.000000000000,0.00815946
8662.000000000000,0.00816580
8663.000000000000,0.00817227
8664.000000000000,0.00818693
8665.000000000000,0.00834973
8666.000000000000,0.00978072
8667.000000000000,0.0154199
8668.000000000000,0.0231889
8669.000000000000,0.0236937
8670.000000000000,0.0196185
8671.000000000000,0.0169603
8672.000000000000,0.0148689
8673.000000000000,0.0127028
8674.000000000000,0.0116102
8675.000000000000,0.0113752
8676.000000000000,0.0105014
8677.000000000000,0.00973209
8678.000000000000,0.00929018
8679.000000000000,0.00886462
8680.000000000000,0.00855617
8681.000000000000,0.00844647
8682.000000000000,0.00844772
8683.000000000000,0.00876398
8684.000000000000,0.0103868
8685.000000000000,0.0140842
8686.000000000000,0.0182341
8687.000000000000,0.0197641
8688.000000000000,0.0200550
8689.000000000000,0.0243327
8690.000000000000,0.0300114
8691.000000000000,0.0309744
8692.000000000000,0.0328837
8693.000000000000,0.0365110
8694.000000000000,0.0298637
8695.000000000000,0.0218721
8696.000000000000,0.0219309
8697.000000000000,0.0274578
8698.000000000000,0.0378666
8699.000000000000,0.0528851
8700.000000000000,0.0675106
8701.000000000000,0.0562834
8702.000000000000,0.0329732
8703.000000000000,0.0280281
8704.000000000000,0.0274871
8705.000000000000,0.0220290
8706.000000000000,0.0178942
8707.000000000000,0.0189766
8708.000000000000,0.0279061
8709.000000000000,0.0335260
8710.000000000000,0.0276877
8711.000000000000,0.0207519
8712.000000000000,0.0200334
8713.000000000000,0.0221362
8714.000000000000,0.0224882
8715.000000000000,0.0199186
8716.000000000000,0.0166882
8717.000000000000,0.0251059
8718.000000000000,0.0590210
8719.000000000000,0.0894554
8720.000000000000,0.0682085
8721.000000000000,0.0324625
8722.000000000000,0.0235327
8723.000000000000,0.0285498
8724.000000000000,0.0296195
8725.000000000000,0.0299881
8726.000000000000,0.0510886
8727.000000000000,0.0989067
8728.000000000000,0.111790
8729.000000000000,0.0720062
8730.000000000000,0.0420085
8731.000000000000,0.0344951
8732.000000000000,0.0315711
8733.000000000000,0.0238739
8734.000000000000,0.0237394
8735.000000000000,0.0416317
8736.000000000000,0.0686720
8737.000000000000,0.0683702
8738.000000000000,0.0395712
8739.000000000000,0.0221484
8740.000000000000,0.0193186
8741.000000000000,0.0192681
8742.000000000000,0.0204443
8743.000000000000,0.0246929
8744.000000000000,0.0314373
8745.000000000000,0.0319117
8746.000000000000,0.0268692
8747.000000000000,0.0287058
8748.000000000000,0.0325570
8749.000000000000,0.0258313
8750.000000000000,0.0173998
8751.000000000000,0.0186897
8752.000000000000,0.0266167
8753.000000000000,0.0275785
8754.000000000000,0.0208413
8755.000000000000,0.0196401
8756.000000000000,0.0253837
8757.000000000000,0.0269459
8758.000000000000,0.0221680
8759.000000000000,0.0183217
8760.000000000000,0.0190885
8761.000000000000,0.0241893
8762.000000000000,0.0281040
8763.000000000000,0.0273903
8764.000000000000,0.0219659
8765.000000000000,0.0181534
8766.000000000000,0.0195333
8767.000000000000,0.0212019
8768.000000000000,0.0219766
8769.000000000000,0.0244283
8770.000000000000,0.0242589
8771.000000000000,0.0218636
8772.000000000000,0.0229619
8773.000000000000,0.0226055
8774.000000000000,0.0188455
8775.000000000000,0.0162775
8776.000000000000,0.0154551
8777.000000000000,0.0149388
8778.000000000000,0.0144478
8779.000000000000,0.0146783
8780.000000000000,0.0156582
8781.000000000000,0.0188849
8782.000000000000,0.0246206
8783.000000000000,0.0258459
8784.000000000000,0.0205086
8785.000000000000,0.0160511
8786.000000000000,0.0164281
8787.000000000000,0.0181329
8788.000000000000,0.0187604
8789.000000000000,0.0202120
8790.000000000000,0.0216213
8791.000000000000,0.0192152
8792.000000000000,0.0159053
8793.000000000000,0.0154090
8794.000000000000,0.0168085
8795.000000000000,0.0167832
8796.000000000000,0.0157668
8797.000000000000,0.0163461
8798.000000000000,0.0203239
8799.000000000000,0.0272671
8800.000000000000,0.0293701
8801.000000000000,0.0249871
8802.000000000000,0.0231302
8803.000000000000,0.0226151
8804.000000000000,0.0191290
8805.000000000000,0.0161140
8806.000000000000,0.0152455
8807.000000000000,0.0163249
8808.000000000000,0.0173157
8809.000000000000,0.0178190
8810.000000000000,0.0238144
8811.000000000000,0.0323999
8812.000000000000,0.0310569
8813.000000000000,0.0229571
8814.000000000000,0.0177298
8815.000000000000,0.0192391
8816.000000000000,0.0282265
8817.000000000000,0.0331908
8818.000000000000,0.0250197
8819.000000000000,0.0161786
8820.000000000000,0.0135438
8821.000000000000,0.0150842
8822.000000000000,0.0167883
8823.000000000000,0.0149972
8824.000000000000,0.0131825
8825.000000000000,0.0146924
8826.000000000000,0.0173767
8827.000000000000,0.0176915
8828.000000000000,0.0190179
8829.000000000000,0.0217924
8830.000000000000,0.0189071
8831.000000000000,0.0142459
8832.000000000000,0.0140528
8833.000000000000,0.0165706
8834.000000000000,0.0192412
8835.000000000000,0.0216278
8836.000000000000,0.0222214
8837.000000000000,0.0207408
8838.000000000000,0.0189984
8839.000000000000,0.0177096
8840.000000000000,0.0186742
8841.000000000000,0.0207604
8842.000000000000,0.0187824
8843.000000000000,0.0176195
8844.000000000000,0.0207546
8845.000000000000,0.0200842
8846.000000000000,0.0145891
8847.000000000000,0.0113273
8848.000000000000,0.0107320
8849.000000000000,0.0107048
8850.000000000000,0.0107979
8851.000000000000,0.0107748
8852.000000000000,0.0106123
8853.000000000000,0.0104839
8854.000000000000,0.0106675
8855.000000000000,0.0116070
8856.000000000000,0.0129026
8857.000000000000,0.0127834
8858.000000000000,0.0114846
8859.000000000000,0.0110612
8860.000000000000,0.0117469
8861.000000000000,0.0152665
8862.000000000000,0.0253006
8863.000000000000,0.0323128
8864.000000000000,0.0251869
8865.000000000000,0.0156606
8866.000000000000,0.0127964
8867.000000000000,0.0144181
8868.000000000000,0.0194943
8869.000000000000,0.0286714
8870.000000000000,0.0293660
8871.000000000000,0.0195074
8872.000000000000,0.0133545
8873.000000000000,0.0149576
8874.000000000000,0.0214313
8875.000000000000,0.0224298
8876.000000000000,0.0157383
8877.000000000000,0.0116577
8878.000000000000,0.0119102
8879.000000000000,0.0131566
8880.000000000000,0.0138871
8881.000000000000,0.0130492
8882.000000000000,0.0112373
8883.000000000000,0.0104730
8884.000000000000,0.0106741
8885.000000000000,0.0107618
8886.000000000000,0.0105172
8887.000000000000,0.0104195
8888.000000000000,0.0107204
8889.000000000000,0.0107558
8890.000000000000,0.0103594
8891.000000000000,0.0102211
8892.000000000000,0.0102709
8893.000000000000,0.0101909
8894.000000000000,0.0100708
8895.000000000000,0.0100100
8896.000000000000,0.0100391
8897.000000000000,0.0100563
8898.000000000000,0.0100198
8899.000000000000,0.0100258
8900.000000000000,0.0100960
8901.000000000000,0.0101357
8902.000000000000,0.0100634
8903.000000000000,0.0100102
8904.000000000000,0.0100525
8905.000000000000,0.0101562
8906.000000000000,0.0101816
8907.000000000000,0.0100905
8908.000000000000,0.0100736
8909.000000000000,0.0102022
8910.000000000000,0.0102831
8911.000000000000,0.0102509
8912.000000000000,0.0102376
8913.000000000000,0.0102727
8914.000000000000,0.0103879
8915.000000000000,0.0103643
8916.000000000000,0.0101738
8917.000000000000,0.0100688
8918.000000000000,0.0100570
8919.000000000000,0.0100780
8920.000000000000,0.0101053
8921.000000000000,0.0101248
8922.000000000000,0.0101198
8923.000000000000,0.0100906
8924.000000000000,0.0100805
8925.000000000000,0.0101063
8926.000000000000,0.0101516
8927.000000000000,0.0101688
8928.000000000000,0.0101546
8929.000000000000,0.0101506
8930.000000000000,0.0101537
8931.000000000000,0.0101474
8932.000000000000,0.0101446
8933.000000000000,0.0101488
8934.000000000000,0.0101576
8935.000000000000,0.0101746
8936.000000000000,0.0102177
8937.000000000000,0.0103186
8938.000000000000,0.0104375
8939.000000000000,0.0104259
8940.000000000000,0.0103144
8941.000000000000,0.0102865
8942.000000000000,0.0103135
8943.000000000000,0.0102935
8944.000000000000,0.0102619
8945.000000000000,0.0102557
8946.000000000000,0.0102675
8947.000000000000,0.0102977
8948.000000000000,0.0103256
8949.000000000000,0.0103256
8950.000000000000,0.0103157
8951.000000000000,0.0103155
8952.000000000000,0.0103253
8953.000000000000,0.0103348
8954.000000000000,0.0103392
8955.000000000000,0.0103469
8956.000000000000,0.0103553
8957.000000000000,0.0103631
8958.000000000000,0.0103795
8959.000000000000,0.0104186
8960.000000000000,0.0104673
8961.000000000000,0.0104666
8962.000000000000,0.0104370
8963.000000000000,0.0104421
8964.000000000000,0.0104741
8965.000000000000,0.0104760
8966.000000000000,0.0104520
8967.000000000000,0.0104437
8968.000000000000,0.0104497
8969.000000000000,0.0104627
8970.000000000000,0.0104937
8971.000000000000,0.0105513
8972.000000000000,0.0105861
8973.000000000000,0.0105587
8974.000000000000,0.0105358
8975.000000000000,0.0105604
8976.000000000000,0.0106023
8977.000000000000,0.0106108
8978.000000000000,0.0106034
8979.000000000000,0.0106322
8980.000000000000,0.0107348
8981.000000000000,0.0108211
8982.000000000000,0.0107481
8983.000000000000,0.0106397
8984.000000000000,0.0106033
8985.000000000000,0.0106031
8986.000000000000,0.0106107
8987.000000000000,0.0106185
8988.000000000000,0.0106280
8989.000000000000,0.0106379
8990.000000000000,0.0106453
8991.000000000000,0.0106528
8992.000000000000,0.0106619
8993.000000000000,0.0106711
8994.000000000000,0.0106803
8995.000000000000,0.0106902
8996.000000000000,0.0106996
8997.000000000000,0.0107080
8998.000000000000,0.0107163
8999.000000000000,0.0107247
9000.000000000000,0.0107336
9001.000000000000,0.0107461
9002.000000000000,0.0107714
9003.000000000000,0.0108173
9004.000000000000,0.0108682
9005.000000000000,0.0108922
9006.000000000000,0.0109156
9007.000000000000,0.0109788
9008.000000000000,0.0109723
9009.000000000000,0.0108856
9010.000000000000,0.0108513
9011.000000000000,0.0109023
9012.000000000000,0.0110411
9013.000000000000,0.0112452
9014.000000000000,0.0112790
9015.000000000000,0.0111354
9016.000000000000,0.0112447
9017.000000000000,0.0115122
9018.000000000000,0.0113992
9019.000000000000,0.0110979
9020.000000000000,0.0109796
9021.000000000000,0.0109533
9022.000000000000,0.0109396
9023.000000000000,0.0109409
9024.000000000000,0.0109493
9025.000000000000,0.0109578
9026.000000000000,0.0109673
9027.000000000000,0.0109809
9028.000000000000,0.0109978
9029.000000000000,0.0110084
9030.000000000000,0.0110119
9031.000000000000,0.0110184
9032.000000000000,0.0110268
9033.000000000000,0.0110373
9034.000000000000,0.0110482
9035.000000000000,0.0110566
9036.000000000000,0.0110727
9037.000000000000,0.0110936
9038.000000000000,0.0110978
9039.000000000000,0.0110934
9040.000000000000,0.0110958
9041.000000000000,0.0111049
9042.000000000000,0.0111230
9043.000000000000,0.0111420
9044.000000000000,0.0111457
9045.000000000000,0.0111445
9046.000000000000,0.0111512
9047.000000000000,0.0111637
9048.000000000000,0.0111763
9049.000000000000,0.0111834
9050.000000000000,0.0111892
9051.000000000000,0.0111968
9052.000000000000,0.0112054
9053.000000000000,0.0112137
9054.000000000000,0.0112215
9055.000000000000,0.0112314
9056.000000000000,0.0112431
9057.000000000000,0.0112542
9058.000000000000,0.0112650
9059.000000000000,0.0112871
9060.000000000000,0.0113219
9061.000000000000,0.0113349
9062.000000000000,0.0113274
9063.000000000000,0.0113300
9064.000000000000,0.0113304
9065.000000000000,0.0113287
9066.000000000000,0.0113344
9067.000000000000,0.0113433
9068.000000000000,0.0113526
9069.000000000000,0.0113617
9070.000000000000,0.0113704
9071.000000000000,0.0113793
9072.000000000000,0.0113895
9073.000000000000,0.0113997
9074.000000000000,0.0114092
9075.000000000000,0.0114188
9076.000000000000,0.0114286
9077.000000000000,0.0114380
9078.000000000000,0.0114469
9079.000000000000,0.0114562
9080.000000000000,0.0114658
9081.000000000000,0.0114757
9082.000000000000,0.0114853
9083.000000000000,0.0114950
9084.000000000000,0.0115137
9085.000000000000,0.0116160
9086.000000000000,0.0119687
9087.000000000000,0.0123360
9088.000000000000,0.0121775
9089.000000000000,0.0118619
9090.000000000000,0.0117508
9091.000000000000,0.0116919
9092.000000000000,0.0116583
9093.000000000000,0.0116607
9094.000000000000,0.0116786
9095.000000000000,0.0116796
9096.000000000000,0.0116945
9097.000000000000,0.0117021
9098.000000000000,0.0116699
9099.000000000000,0.0116487
9100.000000000000,0.0116562
9101.000000000000,0.0116968
9102.000000000000,0.0117669
9103.000000000000,0.0117836
9104.000000000000,0.0117330
9105.000000000000,0.0117050
9106.000000000000,0.0117095
9107.000000000000,0.0117193
9108.000000000000,0.0117281
9109.000000000000,0.0117373
9110.000000000000,0.0117468
9111.000000000000,0.0117581
9112.000000000000,0.0117777
9113.000000000000,0.0118012
9114.000000000000,0.0118074
9115.000000000000,0.0118029
9116.000000000000,0.0118055
9117.000000000000,0.0118145
9118.000000000000,0.0118343
9119.000000000000,0.0118820
9120.000000000000,0.0119307
9121.000000000000,0.0119176
9122.000000000000,0.0118826
9123.000000000000,0.0118755
9124.000000000000,0.0118831
9125.000000000000,0.0118928
9126.000000000000,0.0119056
9127.000000000000,0.0119304
9128.000000000000,0.0119751
9129.000000000000,0.0120326
9130.000000000000,0.0120591
9131.000000000000,0.0120276
9132.000000000000,0.0119865
9133.000000000000,0.0119795
9134.000000000000,0.0121043
9135.000000000000,0.0135593
9136.000000000000,0.0203366
9137.000000000000,0.0309029
9138.000000000000,0.0319689
9139.000000000000,0.0259938
9140.000000000000,0.0233096
9141.000000000000,0.0222407
9142.000000000000,0.0239176
9143.000000000000,0.0249487
9144.000000000000,0.0202376
9145.000000000000,0.0168093
9146.000000000000,0.0177632
9147.000000000000,0.0196562
9148.000000000000,0.0217021
9149.000000000000,0.0232662
9150.000000000000,0.0222275
9151.000000000000,0.0185204
9152.000000000000,0.0153671
9153.000000000000,0.0152520
9154.000000000000,0.0172472
9155.000000000000,0.0179083
9156.000000000000,0.0183558
9157.000000000000,0.0244962
9158.000000000000,0.0359012
9159.000000000000,0.0373396
9160.000000000000,0.0267256
9161.000000000000,0.0218040
9162.000000000000,0.0270173
9163.000000000000,0.0292907
9164.000000000000,0.0236872
9165.000000000000,0.0221060
9166.000000000000,0.0291148
9167.000000000000,0.0335495
9168.000000000000,0.0313631
9169.000000000000,0.0294387
9170.000000000000,0.0268807
9171.000000000000,0.0235189
9172.000000000000,0.0216499
9173.000000000000,0.0202633
9174.000000000000,0.0176796
9175.000000000000,0.0164723
9176.000000000000,0.0174323
9177.000000000000,0.0193510
9178.000000000000,0.0234963
9179.000000000000,0.0273672
9180.000000000000,0.0324635
9181.000000000000,0.0451039
9182.000000000000,0.0545105
9183.000000000000,0.0504119
9184.000000000000,0.0352512
9185.000000000000,0.0224559
9186.000000000000,0.0179722
9187.000000000000,0.0180415
9188.000000000000,0.0208391
9189.000000000000,0.0243061
9190.000000000000,0.0254165
9191.000000000000,0.0259923
9192.000000000000,0.0295925
9193.000000000000,0.0301428
9194.000000000000,0.0262388
9195.000000000000,0.0246796
9196.000000000000,0.0351711
9197.000000000000,0.0638625
9198.000000000000,0.0830955
9199.000000000000,0.0674094
9200.000000000000,0.0449826
9201.000000000000,0.0364901
9202.000000000000,0.0314725
9203.000000000000,0.0271681
9204.000000000000,0.0284598
9205.000000000000,0.0298475
9206.000000000000,0.0263695
9207.000000000000,0.0228769
9208.000000000000,0.0243875
9209.000000000000,0.0296897
9210.000000000000,0.0301395
9211.000000000000,0.0268771
9212.000000000000,0.0279539
9213.000000000000,0.0283528
9214.000000000000,0.0265892
9215.000000000000,0.0260414
9216.000000000000,0.0287205
9217.000000000000,0.0334338
9218.000000000000,0.0324178
9219.000000000000,0.0262170
9220.000000000000,0.0210390
9221.000000000000,0.0191115
9222.000000000000,0.0239938
9223.000000000000,0.0326050
9224.000000000000,0.0323014
9225.000000000000,0.0247182
9226.000000000000,0.0232552
9227.000000000000,0.0247681
9228.000000000000,0.0220368
9229.000000000000,0.0178641
9230.000000000000,0.0156266
9231.000000000000,0.0153497
9232.000000000000,0.0155064
9233.000000000000,0.0156101
9234.000000000000,0.0170311
9235.000000000000,0.0205299
9236.000000000000,0.0238812
9237.000000000000,0.0240331
9238.000000000000,0.0230425
9239.000000000000,0.0311055
9240.000000000000,0.0443221
9241.000000000000,0.0400290
9242.000000000000,0.0256365
9243.000000000000,0.0197198
9244.000000000000,0.0181741
9245.000000000000,0.0173028
9246.000000000000,0.0167669
9247.000000000000,0.0163314
9248.000000000000,0.0167095
9249.000000000000,0.0175408
9250.000000000000,0.0200779
9251.000000000000,0.0263711
9252.000000000000,0.0329790
9253.000000000000,0.0328969
9254.000000000000,0.0252064
9255.000000000000,0.0184576
9256.000000000000,0.0179932
9257.000000000000,0.0204812
9258.000000000000,0.0217029
9259.000000000000,0.0201494
9260.000000000000,0.0178198
9261.000000000000,0.0166605
9262.000000000000,0.0167156
9263.000000000000,0.0166233
9264.000000000000,0.0168385
9265.000000000000,0.0175972
9266.000000000000,0.0189039
9267.000000000000,0.0206893
9268.000000000000,0.0219506
9269.000000000000,0.0202203
9270.000000000000,0.0170807
9271.000000000000,0.0176610
9272.000000000000,0.0226290
9273.000000000000,0.0242502
9274.000000000000,0.0207769
9275.000000000000,0.0185988
9276.000000000000,0.0189468
9277.000000000000,0.0208745
9278.000000000000,0.0215382
9279.000000000000,0.0225903
9280.000000000000,0.0233826
9281.000000000000,0.0207648
9282.000000000000,0.0191085
9283.000000000000,0.0195991
9284.000000000000,0.0178068
9285.000000000000,0.0155527
9286.000000000000,0.0154956
9287.000000000000,0.0163797
9288.000000000000,0.0161109
9289.000000000000,0.0150170
9290.000000000000,0.0147639
9291.000000000000,0.0150182
9292.000000000000,0.0152420
9293.000000000000,0.0156589
9294.000000000000,0.0164941
9295.000000000000,0.0176882
9296.000000000000,0.0174929
9297.000000000000,0.0161428
9298.000000000000,0.0155595
9299.000000000000,0.0158848
9300.000000000000,0.0166193
9301.000000000000,0.0165720
9302.000000000000,0.0155347
9303.000000000000,0.0147783
9304.000000000000,0.0149429
9305.000000000000,0.0151707
9306.000000000000,0.0153264
9307.000000000000,0.0161380
9308.000000000000,0.0176512
9309.000000000000,0.0180664
9310.000000000000,0.0170377
9311.000000000000,0.0158879
9312.000000000000,0.0157354
9313.000000000000,0.0173608
9314.000000000000,0.0184535
9315.000000000000,0.0175683
9316.000000000000,0.0161565
9317.000000000000,0.0156029
9318.000000000000,0.0171284
9319.000000000000,0.0187096
9320.000000000000,0.0175495
9321.000000000000,0.0160879
9322.000000000000,0.0161954
9323.000000000000,0.0163933
9324.000000000000,0.0170035
9325.000000000000,0.0189011
9326.000000000000,0.0187845
9327.000000000000,0.0164013
9328.000000000000,0.0152979
9329.000000000000,0.0155706
9330.000000000000,0.0158974
9331.000000000000,0.0156417
9332.000000000000,0.0153315
9333.000000000000,0.0156225
9334.000000000000,0.0157897
9335.000000000000,0.0157292
9336.000000000000,0.0169797
9337.000000000000,0.0192150
9338.000000000000,0.0191514
