wl,flux
8280.000000000000,0.0158142
8281.000000000000,0.0143834
8282.000000000000,0.0134624
8283.000000000000,0.0133504
8284.000000000000,0.0129217
8285.000000000000,0.0119164
8286.000000000000,0.0114837
8287.000000000000,0.0118917
8288.000000000000,0.0124262
8289.000000000000,0.0125612
8290.000000000000,0.0122875
8291.000000000000,0.0127241
8292.000000000000,0.0132949
8293.000000000000,0.0122946
8294.000000000000,0.0109690
8295.000000000000,0.0103831
8296.000000000000,0.0102250
8297.000000000000,0.0108107
8298.000000000000,0.0134987
8299.000000000000,0.0171415
8300.000000000000,0.0176403
8301.000000000000,0.0163505
8302.000000000000,0.0160840
8303.000000000000,0.0160756
8304.000000000000,0.0155516
8305.000000000000,0.0160150
8306.000000000000,0.0161615
8307.000000000000,0.0148283
8308.000000000000,0.0143303
8309.000000000000,0.0142394
8310.000000000000,0.0147536
8311.000000000000,0.0157917
8312.000000000000,0.0164963
8313.000000000000,0.0166894
8314.000000000000,0.0158011
8315.000000000000,0.0155909
8316.000000000000,0.0182810
8317.000000000000,0.0222079
8318.000000000000,0.0305973
8319.000000000000,0.0378899
8320.000000000000,0.0301910
8321.000000000000,0.0205189
8322.000000000000,0.0185657
8323.000000000000,0.0181559
8324.000000000000,0.0198369
8325.000000000000,0.0231131
8326.000000000000,0.0221436
8327.000000000000,0.0193198
8328.000000000000,0.0200049
8329.000000000000,0.0220929
8330.000000000000,0.0231630
8331.000000000000,0.0202724
8332.000000000000,0.0149859
8333.000000000000,0.0119314
8334.000000000000,0.0119142
8335.000000000000,0.0133579
8336.000000000000,0.0148654
8337.000000000000,0.0151584
8338.000000000000,0.0152381
8339.000000000000,0.0166953
8340.000000000000,0.0190060
8341.000000000000,0.0192387
8342.000000000000,0.0155184
8343.000000000000,0.0124826
8344.000000000000,0.0133458
8345.000000000000,0.0149989
8346.000000000000,0.0159086
8347.000000000000,0.0168520
8348.000000000000,0.0166110
8349.000000000000,0.0164044
8350.000000000000,0.0166733
8351.000000000000,0.0155875
8352.000000000000,0.0146634
8353.000000000000,0.0146818
8354.000000000000,0.0142894
8355.000000000000,0.0142497
8356.000000000000,0.0151650
8357.000000000000,0.0167788
8358.000000000000,0.0180171
8359.000000000000,0.0196370
8360.000000000000,0.0226734
8361.000000000000,0.0232431
8362.000000000000,0.0221603
8363.000000000000,0.0241765
8364.000000000000,0.0257656
8365.000000000000,0.0218983
8366.000000000000,0.0172854
8367.000000000000,0.0163837
8368.000000000000,0.0188319
8369.000000000000,0.0219707
8370.000000000000,0.0213704
8371.000000000000,0.0210902
8372.000000000000,0.0249509
8373.000000000000,0.0272121
8374.000000000000,0.0234395
8375.000000000000,0.0199925
8376.000000000000,0.0210029
8377.000000000000,0.0213879
8378.000000000000,0.0205428
8379.000000000000,0.0215406
8380.000000000000,0.0231798
8381.000000000000,0.0215724
8382.000000000000,0.0188138
8383.000000000000,0.0176292
8384.000000000000,0.0162940
8385.000000000000,0.0151665
8386.000000000000,0.0152531
8387.000000000000,0.0158727
8388.000000000000,0.0170707
8389.000000000000,0.0185817
8390.000000000000,0.0198371
8391.000000000000,0.0189285
8392.000000000000,0.0161392
8393.000000000000,0.0150350
8394.000000000000,0.0148050
8395.000000000000,0.0145367
8396.000000000000,0.0146165
8397.000000000000,0.0158119
8398.000000000000,0.0174238
8399.000000000000,0.0190368
8400.000000000000,0.0209215
8401.000000000000,0.0199794
8402.000000000000,0.0169207
8403.000000000000,0.0169428
8404.000000000000,0.0180404
8405.000000000000,0.0162103
8406.000000000000,0.0141815
8407.000000000000,0.0135294
8408.000000000000,0.0133824
8409.000000000000,0.0132013
8410.000000000000,0.0128993
8411.000000000000,0.0129333
8412.000000000000,0.0129619
8413.000000000000,0.0138817
8414.000000000000,0.0168067
8415.000000000000,0.0197150
8416.000000000000,0.0185620
8417.000000000000,0.0153947
8418.000000000000,0.0147674
8419.000000000000,0.0166995
8420.000000000000,0.0175376
8421.000000000000,0.0163714
8422.000000000000,0.0178093
8423.000000000000,0.0258869
8424.000000000000,0.0340227
8425.000000000000,0.0288365
8426.000000000000,0.0181026
8427.000000000000,0.0141000
8428.000000000000,0.0150655
8429.000000000000,0.0151363
8430.000000000000,0.0131118
8431.000000000000,0.0115700
8432.000000000000,0.0123068
8433.000000000000,0.0151677
8434.000000000000,0.0162267
8435.000000000000,0.0146188
8436.000000000000,0.0126025
8437.000000000000,0.0115298
8438.000000000000,0.0127233
8439.000000000000,0.0149330
8440.000000000000,0.0145022
8441.000000000000,0.0123821
8442.000000000000,0.0120270
8443.000000000000,0.0129352
8444.000000000000,0.0123990
8445.000000000000,0.0108465
8446.000000000000,0.00993343
8447.000000000000,0.00989378
8448.000000000000,0.0100135
8449.000000000000,0.00964819
8450.000000000000,0.00918915
8451.000000000000,0.00910585
8452.000000000000,0.00930796
8453.000000000000,0.00923944
8454.000000000000,0.00898030
8455.000000000000,0.00912421
8456.000000000000,0.00945955
8457.000000000000,0.00970636
8458.000000000000,0.00945000
8459.000000000000,0.00900321
8460.000000000000,0.00871514
8461.000000000000,0.00861878
8462.000000000000,0.00906960
8463.000000000000,0.00999220
8464.000000000000,0.0109074
8465.000000000000,0.0112675
8466.000000000000,0.0108640
8467.000000000000,0.00992905
8468.000000000000,0.00933397
8469.000000000000,0.00920604
8470.000000000000,0.00912021
8471.000000000000,0.00943630
8472.000000000000,0.00992082
8473.000000000000,0.00992899
8474.000000000000,0.00925238
8475.000000000000,0.00852092
8476.000000000000,0.00848556
8477.000000000000,0.00877993
8478.000000000000,0.00931455
8479.000000000000,0.0105367
8480.000000000000,0.0138058
8481.000000000000,0.0165915
8482.000000000000,0.0141198
8483.000000000000,0.0109375
8484.000000000000,0.0101423
8485.000000000000,0.00942816
8486.000000000000,0.00849320
8487.000000000000,0.00811469
8488.000000000000,0.00809638
8489.000000000000,0.00825639
8490.000000000000,0.00854861
8491.000000000000,0.00860605
8492.000000000000,0.00861483
8493.000000000000,0.00904179
8494.000000000000,0.00948022
8495.000000000000,0.00965050
8496.000000000000,0.00963904
8497.000000000000,0.00933102
8498.000000000000,0.00902743
8499.000000000000,0.00873604
8500.000000000000,0.00854615
8501.000000000000,0.00865377
8502.000000000000,0.00909701
8503.000000000000,0.00965960
8504.000000000000,0.00960870
8505.000000000000,0.00885868
8506.000000000000,0.00844622
8507.000000000000,0.00833045
8508.000000000000,0.00817885
8509.000000000000,0.00813141
8510.000000000000,0.00815906
8511.000000000000,0.00813036
8512.000000000000,0.00812045
8513.000000000000,0.00823743
8514.000000000000,0.00839699
8515.000000000000,0.00836392
8516.000000000000,0.00821099
8517.000000000000,0.00815166
8518.000000000000,0.00811373
8519.000000000000,0.00808452
8520.000000000000,0.00809340
8521.000000000000,0.00812650
8522.000000000000,0.00817795
8523.000000000000,0.00823289
8524.000000000000,0.00825918
8525.000000000000,0.00821469
8526.000000000000,0.00814557
8527.000000000000,0.00811310
8528.000000000000,0.00809473
8529.000000000000,0.00807891
8530.000000000000,0.00807797
8531.000000000000,0.00806587
8532.000000000000,0.00805164
8533.000000000000,0.00807748
8534.000000000000,0.00810162
8535.000000000000,0.00808245
8536.000000000000,0.00806312
8537.000000000000,0.00809466
8538.000000000000,0.00814560
8539.000000000000,0.00817310
8540.000000000000,0.00818313
8541.000000000000,0.00820116
8542.000000000000,0.00823580
8543.000000000000,0.00824170
8544.000000000000,0.00820913
8545.000000000000,0.00818922
8546.000000000000,0.00819454
8547.000000000000,0.00820575
8548.000000000000,0.00821783
8549.000000000000,0.00824256
8550.000000000000,0.00827049
8551.000000000000,0.00824850
8552.000000000000,0.00814761
8553.000000000000,0.00806470
8554.000000000000,0.00809700
8555.000000000000,0.00818168
8556.000000000000,0.00822595
8557.000000000000,0.00820215
8558.000000000000,0.00814799
8559.000000000000,0.00811953
8560.000000000000,0.00815316
8561.000000000000,0.00819593
8562.000000000000,0.00817735
8563.000000000000,0.00818361
8564.000000000000,0.00825037
8565.000000000000,0.00829095
8566.000000000000,0.00829028
8567.000000000000,0.00826770
8568.000000000000,0.00824514
8569.000000000000,0.00826983
8570.000000000000,0.00831154
8571.000000000000,0.00832184
8572.000000000000,0.00829945
8573.000000000000,0.00827015
8574.000000000000,0.00827879
8575.000000000000,0.00832115
8576.000000000000,0.00834815
8577.000000000000,0.00835635
8578.000000000000,0.00835449
8579.000000000000,0.00834946
8580.000000000000,0.00835442
8581.000000000000,0.00835399
8582.000000000000,0.00833838
8583.000000000000,0.00831847
8584.000000000000,0.00831591
8585.000000000000,0.00832612
8586.000000000000,0.00833599
8587.000000000000,0.00835130
8588.000000000000,0.00837104
8589.000000000000,0.00838775
8590.000000000000,0.00839627
8591.000000000000,0.00839400
8592.000000000000,0.00838501
8593.000000000000,0.00836937
8594.000000000000,0.00833080
8595.000000000000,0.00831402
8596.000000000000,0.00835675
8597.000000000000,0.00838052
8598.000000000000,0.00833922
8599.000000000000,0.00825422
8600.000000000000,0.00812747
8601.000000000000,0.00805033
8602.000000000000,0.00818156
8603.000000000000,0.00838300
8604.000000000000,0.00848031
8605.000000000000,0.00849851
8606.000000000000,0.00849666
8607.000000000000,0.00849936
8608.000000000000,0.00850345
8609.000000000000,0.00849266
8610.000000000000,0.00845604
8611.000000000000,0.00844383
8612.000000000000,0.00847556
8613.000000000000,0.00849508
8614.000000000000,0.00851355
8615.000000000000,0.00853021
8616.000000000000,0.00853000
8617.000000000000,0.00851551
8618.000000000000,0.00850152
8619.000000000000,0.00850986
8620.000000000000,0.00853640
8621.000000000000,0.00855860
8622.000000000000,0.00856617
8623.000000000000,0.00855452
8624.000000000000,0.00850998
8625.000000000000,0.00848973
8626.000000000000,0.00852352
8627.000000000000,0.00855575
8628.000000000000,0.00859063
8629.000000000000,0.00861901
8630.000000000000,0.00862946
8631.000000000000,0.00863789
8632.000000000000,0.00864186
8633.000000000000,0.00862629
8634.000000000000,0.00859874
8635.000000000000,0.00853221
8636.000000000000,0.00844038
8637.000000000000,0.00843360
8638.000000000000,0.00849183
8639.000000000000,0.00847528
8640.000000000000,0.00833919
8641.000000000000,0.00831929
8642.000000000000,0.00851137
8643.000000000000,0.00865527
8644.000000000000,0.00869133
8645.000000000000,0.00869429
8646.000000000000,0.00869788
8647.000000000000,0.00871663
8648.000000000000,0.00874447
8649.000000000000,0.00876462
8650.000000000000,0.00876684
8651.000000000000,0.00874559
8652.000000000000,0.00868421
8653.000000000000,0.00864295
8654.000000000000,0.00868260
8655.000000000000,0.00871184
8656.000000000000,0.00871556
8657.000000000000,0.00874935
8658.000000000000,0.00878986
8659.000000000000,0.00879999
8660.000000000000,0.00876886
8661.000000000000,0.00874096
8662.000000000000,0.00874595
8663.000000000000,0.00872475
8664.000000000000,0.00873380
8665.000000000000,0.00896447
8666.000000000000,0.0105102
8667.000000000000,0.0163646
8668.000000000000,0.0244196
8669.000000000000,0.0250803
8670.000000000000,0.0210707
8671.000000000000,0.0184629
8672.000000000000,0.0163574
8673.000000000000,0.0140124
8674.000000000000,0.0127283
8675.000000000000,0.0123305
8676.000000000000,0.0112622
8677.000000000000,0.0104555
8678.000000000000,0.0100806
8679.000000000000,0.00967370
8680.000000000000,0.00934455
8681.000000000000,0.00922025
8682.000000000000,0.00921050
8683.000000000000,0.00951872
8684.000000000000,0.0111935
8685.000000000000,0.0150302
8686.000000000000,0.0193446
8687.000000000000,0.0209920
8688.000000000000,0.0213417
8689.000000000000,0.0257750
8690.000000000000,0.0316445
8691.000000000000,0.0325115
8692.000000000000,0.0342477
8693.000000000000,0.0378758
8694.000000000000,0.0311571
8695.000000000000,0.0231230
8696.000000000000,0.0233082
8697.000000000000,0.0291603
8698.000000000000,0.0400107
8699.000000000000,0.0551691
8700.000000000000,0.0697063
8701.000000000000,0.0581222
8702.000000000000,0.0344336
8703.000000000000,0.0295797
8704.000000000000,0.0290917
8705.000000000000,0.0234077
8706.000000000000,0.0190806
8707.000000000000,0.0201656
8708.000000000000,0.0293690
8709.000000000000,0.0351968
8710.000000000000,0.0292390
8711.000000000000,0.0220808
8712.000000000000,0.0213145
8713.000000000000,0.0235284
8714.000000000000,0.0239420
8715.000000000000,0.0212504
8716.000000000000,0.0177813
8717.000000000000,0.0262717
8718.000000000000,0.0608757
8719.000000000000,0.0919176
8720.000000000000,0.0702313
8721.000000000000,0.0337379
8722.000000000000,0.0246223
8723.000000000000,0.0298386
8724.000000000000,0.0310020
8725.000000000000,0.0313339
8726.000000000000,0.0526495
8727.000000000000,0.101155
8728.000000000000,0.114457
8729.000000000000,0.0743187
8730.000000000000,0.0437963
8731.000000000000,0.0359098
8732.000000000000,0.0327839
8733.000000000000,0.0249930
8734.000000000000,0.0250044
8735.000000000000,0.0435099
8736.000000000000,0.0714473
8737.000000000000,0.0711698
8738.000000000000,0.0414565
8739.000000000000,0.0234431
8740.000000000000,0.0205094
8741.000000000000,0.0204951
8742.000000000000,0.0217726
8743.000000000000,0.0261136
8744.000000000000,0.0329230
8745.000000000000,0.0333689
8746.000000000000,0.0282722
8747.000000000000,0.0302266
8748.000000000000,0.0341243
8749.000000000000,0.0271495
8750.000000000000,0.0185567
8751.000000000000,0.0201721
8752.000000000000,0.0287471
8753.000000000000,0.0297110
8754.000000000000,0.0222784
8755.000000000000,0.0206776
8756.000000000000,0.0265593
8757.000000000000,0.0282812
8758.000000000000,0.0233526
8759.000000000000,0.0193550
8760.000000000000,0.0201347
8761.000000000000,0.0252677
8762.000000000000,0.0293011
8763.000000000000,0.0288011
8764.000000000000,0.0233556
8765.000000000000,0.0194472
8766.000000000000,0.0208724
8767.000000000000,0.0225737
8768.000000000000,0.0233178
8769.000000000000,0.0257525
8770.000000000000,0.0255106
8771.000000000000,0.0230680
8772.000000000000,0.0242546
8773.000000000000,0.0239450
8774.000000000000,0.0201233
8775.000000000000,0.0174488
8776.000000000000,0.0165332
8777.000000000000,0.0159911
8778.000000000000,0.0155360
8779.000000000000,0.0158184
8780.000000000000,0.0167307
8781.000000000000,0.0198510
8782.000000000000,0.0256157
8783.000000000000,0.0268906
8784.000000000000,0.0215358
8785.000000000000,0.0170899
8786.000000000000,0.0175523
8787.000000000000,0.0193308
8788.000000000000,0.0199836
8789.000000000000,0.0214261
8790.000000000000,0.0228317
8791.000000000000,0.0203637
8792.000000000000,0.0169768
8793.000000000000,0.0165023
8794.000000000000,0.0179924
8795.000000000000,0.0179833
8796.000000000000,0.0169237
8797.000000000000,0.0174962
8798.000000000000,0.0214706
8799.000000000000,0.0284244
8800.000000000000,0.0305069
8801.000000000000,0.0260862
8802.000000000000,0.0242591
8803.000000000000,0.0237664
8804.000000000000,0.0202939
8805.000000000000,0.0172713
8806.000000000000,0.0163464
8807.000000000000,0.0174435
8808.000000000000,0.0184743
8809.000000000000,0.0189615
8810.000000000000,0.0251020
8811.000000000000,0.0339851
8812.000000000000,0.0326888
8813.000000000000,0.0243536
8814.000000000000,0.0188755
8815.000000000000,0.0203231
8816.000000000000,0.0295893
8817.000000000000,0.0348405
8818.000000000000,0.0264841
8819.000000000000,0.0173300
8820.000000000000,0.0145932
8821.000000000000,0.0161795
8822.000000000000,0.0178907
8823.000000000000,0.0159120
8824.000000000000,0.0139593
8825.000000000000,0.0156183
8826.000000000000,0.0185241
8827.000000000000,0.0188864
8828.000000000000,0.0201719
8829.000000000000,0.0229178
8830.000000000000,0.0199670
8831.000000000000,0.0152751
8832.000000000000,0.0151621
8833.000000000000,0.0177644
8834.000000000000,0.0203547
8835.000000000000,0.0226776
8836.000000000000,0.0234024
8837.000000000000,0.0220526
8838.000000000000,0.0203020
8839.000000000000,0.0189011
8840.000000000000,0.0198188
8841.000000000000,0.0219630
8842.000000000000,0.0199455
8843.000000000000,0.0187268
8844.000000000000,0.0218673
8845.000000000000,0.0210796
8846.000000000000,0.0153535
8847.000000000000,0.0120259
8848.000000000000,0.0115074
8849.000000000000,0.0115570
8850.000000000000,0.0116924
8851.000000000000,0.0116649
8852.000000000000,0.0115011
8853.000000000000,0.0113879
8854.000000000000,0.0116090
8855.000000000000,0.0126505
8856.000000000000,0.0140371
8857.000000000000,0.0137975
8858.000000000000,0.0123201
8859.000000000000,0.0119062
8860.000000000000,0.0126919
8861.000000000000,0.0163886
8862.000000000000,0.0268157
8863.000000000000,0.0341134
8864.000000000000,0.0267412
8865.000000000000,0.0168192
8866.000000000000,0.0138060
8867.000000000000,0.0154846
8868.000000000000,0.0207441
8869.000000000000,0.0302816
8870.000000000000,0.0310148
8871.000000000000,0.0207772
8872.000000000000,0.0144610
8873.000000000000,0.0164240
8874.000000000000,0.0237170
8875.000000000000,0.0248409
8876.000000000000,0.0173117
8877.000000000000,0.0126975
8878.000000000000,0.0129598
8879.000000000000,0.0143589
8880.000000000000,0.0151767
8881.000000000000,0.0142509
8882.000000000000,0.0122187
8883.000000000000,0.0113068
8884.000000000000,0.0114967
8885.000000000000,0.0116141
8886.000000000000,0.0113377
8887.000000000000,0.0112041
8888.000000000000,0.0115370
8889.000000000000,0.0116162
8890.000000000000,0.0112149
8891.000000000000,0.0110852
8892.000000000000,0.0111360
8893.000000000000,0.0110147
8894.000000000000,0.0108906
8895.000000000000,0.0108667
8896.000000000000,0.0109224
8897.000000000000,0.0109415
8898.000000000000,0.0108925
8899.000000000000,0.0108816
8900.000000000000,0.0109192
8901.000000000000,0.0109133
8902.000000000000,0.0108356
8903.000000000000,0.0108280
8904.000000000000,0.0108806
8905.000000000000,0.0109330
8906.000000000000,0.0109097
8907.000000000000,0.0108257
8908.000000000000,0.0108419
8909.000000000000,0.0110050
8910.000000000000,0.0111022
8911.000000000000,0.0110731
8912.000000000000,0.0110750
8913.000000000000,0.0111085
8914.000000000000,0.0112393
8915.000000000000,0.0112341
8916.000000000000,0.0110125
8917.000000000000,0.0108918
8918.000000000000,0.0109087
8919.000000000000,0.0109488
8920.000000000000,0.0109394
8921.000000000000,0.0108735
8922.000000000000,0.0108152
8923.000000000000,0.0108406
8924.000000000000,0.0109068
8925.000000000000,0.0109442
8926.000000000000,0.0109202
8927.000000000000,0.0108312
8928.000000000000,0.0107326
8929.000000000000,0.0107015
8930.000000000000,0.0108252
8931.000000000000,0.0109546
8932.000000000000,0.0109840
8933.000000000000,0.0109876
8934.000000000000,0.0110099
8935.000000000000,0.0110263
8936.000000000000,0.0110513
8937.000000000000,0.0111378
8938.000000000000,0.0112799
8939.000000000000,0.0112991
8940.000000000000,0.0111464
8941.000000000000,0.0110248
8942.000000000000,0.0110246
8943.000000000000,0.0110777
8944.000000000000,0.0111009
8945.000000000000,0.0110909
8946.000000000000,0.0110839
8947.000000000000,0.0111180
8948.000000000000,0.0111488
8949.000000000000,0.0111334
8950.000000000000,0.0111303
8951.000000000000,0.0111367
8952.000000000000,0.0111212
8953.000000000000,0.0111074
8954.000000000000,0.0111079
8955.000000000000,0.0110807
8956.000000000000,0.0110717
8957.000000000000,0.0110851
8958.000000000000,0.0110954
8959.000000000000,0.0111690
8960.000000000000,0.0112891
8961.000000000000,0.0113338
8962.000000000000,0.0112944
8963.000000000000,0.0112286
8964.000000000000,0.0111913
8965.000000000000,0.0112262
8966.000000000000,0.0112844
8967.000000000000,0.0113135
8968.000000000000,0.0113257
8969.000000000000,0.0113450
8970.000000000000,0.0113674
8971.000000000000,0.0114073
8972.000000000000,0.0114410
8973.000000000000,0.0114216
8974.000000000000,0.0114098
8975.000000000000,0.0114224
8976.000000000000,0.0114400
8977.000000000000,0.0114587
8978.000000000000,0.0114750
8979.000000000000,0.0115028
8980.000000000000,0.0116052
8981.000000000000,0.0117161
8982.000000000000,0.0116499
8983.000000000000,0.0115367
8984.000000000000,0.0115024
8985.000000000000,0.0115073
8986.000000000000,0.0115068
8987.000000000000,0.0114867
8988.000000000000,0.0114775
8989.000000000000,0.0114853
8990.000000000000,0.0115079
8991.000000000000,0.0115461
8992.000000000000,0.0115665
8993.000000000000,0.0115514
8994.000000000000,0.0115299
8995.000000000000,0.0115426
8996.000000000000,0.0115788
8997.000000000000,0.0115888
8998.000000000000,0.0115509
8999.000000000000,0.0115185
9000.000000000000,0.0115287
9001.000000000000,0.0115352
9002.000000000000,0.0115934
9003.000000000000,0.0116996
9004.000000000000,0.0117717
9005.000000000000,0.0118045
9006.000000000000,0.0118238
9007.000000000000,0.0118372
9008.000000000000,0.0117891
9009.000000000000,0.0117198
9010.000000000000,0.0117069
9011.000000000000,0.0117670
9012.000000000000,0.0119062
9013.000000000000,0.0121068
9014.000000000000,0.0121676
9015.000000000000,0.0119898
9016.000000000000,0.0120160
9017.000000000000,0.0123095
9018.000000000000,0.0122919
9019.000000000000,0.0120267
9020.000000000000,0.0118674
9021.000000000000,0.0117719
9022.000000000000,0.0117672
9023.000000000000,0.0118335
9024.000000000000,0.0118575
9025.000000000000,0.0118289
9026.000000000000,0.0118039
9027.000000000000,0.0118190
9028.000000000000,0.0118564
9029.000000000000,0.0118716
9030.000000000000,0.0118370
9031.000000000000,0.0118009
9032.000000000000,0.0118214
9033.000000000000,0.0118573
9034.000000000000,0.0118939
9035.000000000000,0.0119073
9036.000000000000,0.0118959
9037.000000000000,0.0119343
9038.000000000000,0.0119997
9039.000000000000,0.0120307
9040.000000000000,0.0120221
9041.000000000000,0.0119750
9042.000000000000,0.0119222
9043.000000000000,0.0119218
9044.000000000000,0.0119762
9045.000000000000,0.0120414
9046.000000000000,0.0120675
9047.000000000000,0.0120785
9048.000000000000,0.0121028
9049.000000000000,0.0121175
9050.000000000000,0.0121194
9051.000000000000,0.0121259
9052.000000000000,0.0121389
9053.000000000000,0.0121440
9054.000000000000,0.0121337
9055.000000000000,0.0120885
9056.000000000000,0.0120462
9057.000000000000,0.0120958
9058.000000000000,0.0121758
9059.000000000000,0.0122103
9060.000000000000,0.0122149
9061.000000000000,0.0122212
9062.000000000000,0.0122384
9063.000000000000,0.0122538
9064.000000000000,0.0122337
9065.000000000000,0.0122049
9066.000000000000,0.0122099
9067.000000000000,0.0122062
9068.000000000000,0.0121860
9069.000000000000,0.0122097
9070.000000000000,0.0122616
9071.000000000000,0.0122882
9072.000000000000,0.0122692
9073.000000000000,0.0122435
9074.000000000000,0.0122394
9075.000000000000,0.0122420
9076.000000000000,0.0122590
9077.000000000000,0.0122869
9078.000000000000,0.0123177
9079.000000000000,0.0123733
9080.000000000000,0.0123973
9081.000000000000,0.0123452
9082.000000000000,0.0122933
9083.000000000000,0.0123145
9084.000000000000,0.0123457
9085.000000000000,0.0124737
9086.000000000000,0.0129507
9087.000000000000,0.0134346
9088.000000000000,0.0132522
9089.000000000000,0.0128404
9090.000000000000,0.0126454
9091.000000000000,0.0125699
9092.000000000000,0.0125306
9093.000000000000,0.0125083
9094.000000000000,0.0125644
9095.000000000000,0.0126249
9096.000000000000,0.0126695
9097.000000000000,0.0126394
9098.000000000000,0.0125009
9099.000000000000,0.0124479
9100.000000000000,0.0125228
9101.000000000000,0.0126090
9102.000000000000,0.0126537
9103.000000000000,0.0126263
9104.000000000000,0.0125829
9105.000000000000,0.0125930
9106.000000000000,0.0126410
9107.000000000000,0.0127040
9108.000000000000,0.0127288
9109.000000000000,0.0127110
9110.000000000000,0.0126970
9111.000000000000,0.0127154
9112.000000000000,0.0127236
9113.000000000000,0.0127028
9114.000000000000,0.0127035
9115.000000000000,0.0127334
9116.000000000000,0.0127743
9117.000000000000,0.0128016
9118.000000000000,0.0128067
9119.000000000000,0.0128552
9120.000000000000,0.0129243
9121.000000000000,0.0129023
9122.000000000000,0.0128421
9123.000000000000,0.0128227
9124.000000000000,0.0128296
9125.000000000000,0.0128447
9126.000000000000,0.0128250
9127.000000000000,0.0127435
9128.000000000000,0.0127295
9129.000000000000,0.0128940
9130.000000000000,0.0130590
9131.000000000000,0.0130659
9132.000000000000,0.0129910
9133.000000000000,0.0128844
9134.000000000000,0.0128893
9135.000000000000,0.0144090
9136.000000000000,0.0216995
9137.000000000000,0.0332186
9138.000000000000,0.0347776
9139.000000000000,0.0284909
9140.000000000000,0.0254570
9141.000000000000,0.0242532
9142.000000000000,0.0260560
9143.000000000000,0.0271942
9144.000000000000,0.0221333
9145.000000000000,0.0183827
9146.000000000000,0.0193676
9147.000000000000,0.0213006
9148.000000000000,0.0232692
9149.000000000000,0.0247805
9150.000000000000,0.0236590
9151.000000000000,0.0198250
9152.000000000000,0.0165974
9153.000000000000,0.0165542
9154.000000000000,0.0186891
9155.000000000000,0.0193217
9156.000000000000,0.0197188
9157.000000000000,0.0259933
9158.000000000000,0.0376214
9159.000000000000,0.0390702
9160.000000000000,0.0282126
9161.000000000000,0.0231129
9162.000000000000,0.0283829
9163.000000000000,0.0307358
9164.000000000000,0.0250648
9165.000000000000,0.0234459
9166.000000000000,0.0305922
9167.000000000000,0.0351543
9168.000000000000,0.0329334
9169.000000000000,0.0309464
9170.000000000000,0.0283927
9171.000000000000,0.0250841
9172.000000000000,0.0232461
9173.000000000000,0.0218019
9174.000000000000,0.0190483
9175.000000000000,0.0177295
9176.000000000000,0.0187227
9177.000000000000,0.0207146
9178.000000000000,0.0249037
9179.000000000000,0.0287496
9180.000000000000,0.0339566
9181.000000000000,0.0469693
9182.000000000000,0.0566872
9183.000000000000,0.0525669
9184.000000000000,0.0370301
9185.000000000000,0.0238735
9186.000000000000,0.0192361
9187.000000000000,0.0193337
9188.000000000000,0.0223141
9189.000000000000,0.0258958
9190.000000000000,0.0269641
9191.000000000000,0.0275705
9192.000000000000,0.0313366
9193.000000000000,0.0319046
9194.000000000000,0.0278213
9195.000000000000,0.0261292
9196.000000000000,0.0367234
9197.000000000000,0.0658531
9198.000000000000,0.0854396
9199.000000000000,0.0696063
9200.000000000000,0.0468738
9201.000000000000,0.0382758
9202.000000000000,0.0332136
9203.000000000000,0.0287784
9204.000000000000,0.0300255
9205.000000000000,0.0314434
9206.000000000000,0.0278957
9207.000000000000,0.0242906
9208.000000000000,0.0258844
9209.000000000000,0.0314125
9210.000000000000,0.0319233
9211.000000000000,0.0285367
9212.000000000000,0.0295746
9213.000000000000,0.0300301
9214.000000000000,0.0283304
9215.000000000000,0.0277703
9216.000000000000,0.0304145
9217.000000000000,0.0351093
9218.000000000000,0.0340572
9219.000000000000,0.0278216
9220.000000000000,0.0225135
9221.000000000000,0.0203745
9222.000000000000,0.0252307
9223.000000000000,0.0340369
9224.000000000000,0.0338337
9225.000000000000,0.0261972
9226.000000000000,0.0247316
9227.000000000000,0.0262348
9228.000000000000,0.0234164
9229.000000000000,0.0191665
9230.000000000000,0.0168933
9231.000000000000,0.0166096
9232.000000000000,0.0167298
9233.000000000000,0.0167291
9234.000000000000,0.0181381
9235.000000000000,0.0218050
9236.000000000000,0.0252613
9237.000000000000,0.0253750
9238.000000000000,0.0243841
9239.000000000000,0.0326282
9240.000000000000,0.0460519
9241.000000000000,0.0416774
9242.000000000000,0.0271058
9243.000000000000,0.0211653
9244.000000000000,0.0196077
9245.000000000000,0.0186888
9246.000000000000,0.0180992
9247.000000000000,0.0176231
9248.000000000000,0.0179961
9249.000000000000,0.0188385
9250.000000000000,0.0214743
9251.000000000000,0.0279773
9252.000000000000,0.0346892
9253.000000000000,0.0344195
9254.000000000000,0.0264449
9255.000000000000,0.0196603
9256.000000000000,0.0193208
9257.000000000000,0.0218546
9258.000000000000,0.0230717
9259.000000000000,0.0214881
9260.000000000000,0.0190988
9261.000000000000,0.0178476
9262.000000000000,0.0178870
9263.000000000000,0.0178953
9264.000000000000,0.0182032
9265.000000000000,0.0189939
9266.000000000000,0.0203335
9267.000000000000,0.0221202
9268.000000000000,0.0233365
9269.000000000000,0.0215590
9270.000000000000,0.0183467
9271.000000000000,0.0190073
9272.000000000000,0.0243191
9273.000000000000,0.0260647
9274.000000000000,0.0223720
9275.000000000000,0.0200764
9276.000000000000,0.0204239
9277.000000000000,0.0223812
9278.000000000000,0.0231239
