wl,flux
8259.000000000000,0.0862558
8260.000000000000,0.101129
8261.000000000000,0.113363
8262.000000000000,0.107305
8263.000000000000,0.104087
8264.000000000000,0.117760
8265.000000000000,0.118722
8266.000000000000,0.0992329
8267.000000000000,0.0859098
8268.000000000000,0.0872030
8269.000000000000,0.0953892
8270.000000000000,0.100396
8271.000000000000,0.100553
8272.000000000000,0.102377
8273.000000000000,0.0988113
8274.000000000000,0.0867654
8275.000000000000,0.0800735
8276.000000000000,0.0810123
8277.000000000000,0.0849801
8278.000000000000,0.0915582
8279.000000000000,0.102194
8280.000000000000,0.109670
8281.000000000000,0.105826
8282.000000000000,0.0964504
8283.000000000000,0.102753
8284.000000000000,0.120315
8285.000000000000,0.115147
8286.000000000000,0.0943230
8287.000000000000,0.0825814
8288.000000000000,0.0805533
8289.000000000000,0.0804386
8290.000000000000,0.0836814
8291.000000000000,0.0947964
8292.000000000000,0.116336
8293.000000000000,0.147560
8294.000000000000,0.150436
8295.000000000000,0.114555
8296.000000000000,0.0855346
8297.000000000000,0.0770500
8298.000000000000,0.0778577
8299.000000000000,0.0856446
8300.000000000000,0.0955059
8301.000000000000,0.0955800
8302.000000000000,0.0879759
8303.000000000000,0.0829909
8304.000000000000,0.0819350
8305.000000000000,0.0855613
8306.000000000000,0.0906329
8307.000000000000,0.0941538
8308.000000000000,0.0967911
8309.000000000000,0.0911756
8310.000000000000,0.0819989
8311.000000000000,0.0796403
8312.000000000000,0.0819200
8313.000000000000,0.0838546
8314.000000000000,0.0837608
8315.000000000000,0.0836543
8316.000000000000,0.0890967
8317.000000000000,0.0947017
8318.000000000000,0.0947343
8319.000000000000,0.0937798
8320.000000000000,0.0882598
8321.000000000000,0.0824041
8322.000000000000,0.0847985
8323.000000000000,0.0991249
8324.000000000000,0.121217
8325.000000000000,0.121291
8326.000000000000,0.101272
8327.000000000000,0.0906284
8328.000000000000,0.0879220
8329.000000000000,0.0869490
8330.000000000000,0.0863418
8331.000000000000,0.0830725
8332.000000000000,0.0791534
8333.000000000000,0.0773978
8334.000000000000,0.0797191
8335.000000000000,0.0917886
8336.000000000000,0.119607
8337.000000000000,0.133397
8338.000000000000,0.112238
8339.000000000000,0.108594
8340.000000000000,0.142403
8341.000000000000,0.149799
8342.000000000000,0.112140
8343.000000000000,0.0871419
8344.000000000000,0.0889084
8345.000000000000,0.0991531
8346.000000000000,0.104303
8347.000000000000,0.104192
8348.000000000000,0.0978046
8349.000000000000,0.0891251
8350.000000000000,0.0918429
8351.000000000000,0.105168
8352.000000000000,0.108216
8353.000000000000,0.0945293
8354.000000000000,0.0838022
8355.000000000000,0.0838442
8356.000000000000,0.0954867
8357.000000000000,0.109222
8358.000000000000,0.108033
8359.000000000000,0.115659
8360.000000000000,0.140400
8361.000000000000,0.135796
8362.000000000000,0.109734
8363.000000000000,0.101159
8364.000000000000,0.112684
8365.000000000000,0.124089
8366.000000000000,0.111610
8367.000000000000,0.104134
8368.000000000000,0.124923
8369.000000000000,0.131295
8370.000000000000,0.107553
8371.000000000000,0.0926545
8372.000000000000,0.0968422
8373.000000000000,0.113840
8374.000000000000,0.129876
8375.000000000000,0.122514
8376.000000000000,0.104513
8377.000000000000,0.111074
8378.000000000000,0.137316
8379.000000000000,0.139489
8380.000000000000,0.111680
8381.000000000000,0.0903685
8382.000000000000,0.0834961
8383.000000000000,0.0900168
8384.000000000000,0.121699
8385.000000000000,0.157232
8386.000000000000,0.144290
8387.000000000000,0.114371
8388.000000000000,0.108509
8389.000000000000,0.111486
8390.000000000000,0.103195
8391.000000000000,0.0896822
8392.000000000000,0.0855560
8393.000000000000,0.0915931
8394.000000000000,0.102138
8395.000000000000,0.120973
8396.000000000000,0.132972
8397.000000000000,0.114856
8398.000000000000,0.0940252
8399.000000000000,0.0925730
8400.000000000000,0.107644
8401.000000000000,0.121397
8402.000000000000,0.121934
8403.000000000000,0.130675
8404.000000000000,0.132407
8405.000000000000,0.112197
8406.000000000000,0.119343
8407.000000000000,0.163688
8408.000000000000,0.168733
8409.000000000000,0.121766
8410.000000000000,0.0925220
8411.000000000000,0.0885684
8412.000000000000,0.0908324
8413.000000000000,0.0958433
8414.000000000000,0.108833
8415.000000000000,0.119831
8416.000000000000,0.111822
8417.000000000000,0.103213
8418.000000000000,0.101956
8419.000000000000,0.0954327
8420.000000000000,0.0914796
8421.000000000000,0.0959146
8422.000000000000,0.106511
8423.000000000000,0.123051
8424.000000000000,0.130672
8425.000000000000,0.117099
8426.000000000000,0.0973288
8427.000000000000,0.0880080
8428.000000000000,0.0895741
8429.000000000000,0.0986490
8430.000000000000,0.120947
8431.000000000000,0.150482
8432.000000000000,0.146031
8433.000000000000,0.112239
8434.000000000000,0.104860
8435.000000000000,0.143190
8436.000000000000,0.186765
8437.000000000000,0.185938
8438.000000000000,0.159650
8439.000000000000,0.122743
8440.000000000000,0.0971433
8441.000000000000,0.0942622
8442.000000000000,0.105439
8443.000000000000,0.111253
8444.000000000000,0.100566
8445.000000000000,0.0877297
8446.000000000000,0.0838924
8447.000000000000,0.0866868
8448.000000000000,0.0928519
8449.000000000000,0.0983949
8450.000000000000,0.101424
8451.000000000000,0.113944
8452.000000000000,0.133526
8453.000000000000,0.143459
8454.000000000000,0.150612
8455.000000000000,0.153412
8456.000000000000,0.143951
8457.000000000000,0.149018
8458.000000000000,0.141137
8459.000000000000,0.116179
8460.000000000000,0.116987
8461.000000000000,0.146645
8462.000000000000,0.162825
8463.000000000000,0.137362
8464.000000000000,0.109505
8465.000000000000,0.0974421
8466.000000000000,0.0959652
8467.000000000000,0.106893
8468.000000000000,0.111215
8469.000000000000,0.0979932
8470.000000000000,0.0880042
8471.000000000000,0.101973
8472.000000000000,0.146467
8473.000000000000,0.184681
8474.000000000000,0.193424
8475.000000000000,0.193277
8476.000000000000,0.155478
8477.000000000000,0.109842
8478.000000000000,0.100184
8479.000000000000,0.102796
8480.000000000000,0.100765
8481.000000000000,0.100206
8482.000000000000,0.108412
8483.000000000000,0.143713
8484.000000000000,0.167673
8485.000000000000,0.135547
8486.000000000000,0.0982513
8487.000000000000,0.0867080
8488.000000000000,0.0899755
8489.000000000000,0.110199
8490.000000000000,0.130121
8491.000000000000,0.118401
8492.000000000000,0.101166
8493.000000000000,0.117379
8494.000000000000,0.145792
8495.000000000000,0.136731
8496.000000000000,0.108598
8497.000000000000,0.0922598
8498.000000000000,0.0844064
8499.000000000000,0.0823426
8500.000000000000,0.0848303
8501.000000000000,0.0872722
8502.000000000000,0.0856719
8503.000000000000,0.0828106
8504.000000000000,0.0824386
8505.000000000000,0.0857638
8506.000000000000,0.0952011
8507.000000000000,0.110007
8508.000000000000,0.116360
8509.000000000000,0.113022
8510.000000000000,0.110154
8511.000000000000,0.111923
8512.000000000000,0.114322
8513.000000000000,0.109905
8514.000000000000,0.105419
8515.000000000000,0.105733
8516.000000000000,0.109494
8517.000000000000,0.120022
8518.000000000000,0.131147
8519.000000000000,0.119668
8520.000000000000,0.0960879
8521.000000000000,0.0841025
8522.000000000000,0.0817332
8523.000000000000,0.0814901
8524.000000000000,0.0814621
8525.000000000000,0.0813089
8526.000000000000,0.0819425
8527.000000000000,0.0858269
8528.000000000000,0.0982242
8529.000000000000,0.110465
8530.000000000000,0.109881
8531.000000000000,0.117071
8532.000000000000,0.130365
8533.000000000000,0.120883
8534.000000000000,0.109127
8535.000000000000,0.119860
8536.000000000000,0.132327
8537.000000000000,0.117231
8538.000000000000,0.0922203
8539.000000000000,0.0827838
8540.000000000000,0.0827025
8541.000000000000,0.0831519
8542.000000000000,0.0828776
8543.000000000000,0.0844434
8544.000000000000,0.0876222
8545.000000000000,0.0882639
8546.000000000000,0.0851878
8547.000000000000,0.0824133
8548.000000000000,0.0822152
8549.000000000000,0.0841236
8550.000000000000,0.0895669
8551.000000000000,0.114432
8552.000000000000,0.169488
8553.000000000000,0.201147
8554.000000000000,0.171309
8555.000000000000,0.121122
8556.000000000000,0.0983827
8557.000000000000,0.116379
8558.000000000000,0.152851
8559.000000000000,0.173447
8560.000000000000,0.155948
8561.000000000000,0.133163
8562.000000000000,0.147636
8563.000000000000,0.149135
8564.000000000000,0.115167
8565.000000000000,0.0933750
8566.000000000000,0.0944800
8567.000000000000,0.110475
8568.000000000000,0.127486
8569.000000000000,0.116467
8570.000000000000,0.0953114
8571.000000000000,0.0924638
8572.000000000000,0.108574
8573.000000000000,0.128939
8574.000000000000,0.127808
8575.000000000000,0.106995
8576.000000000000,0.0944706
8577.000000000000,0.0927139
8578.000000000000,0.0963718
8579.000000000000,0.100816
8580.000000000000,0.0968167
8581.000000000000,0.0927271
8582.000000000000,0.102396
8583.000000000000,0.126022
8584.000000000000,0.133019
8585.000000000000,0.117422
8586.000000000000,0.105407
8587.000000000000,0.0977706
8588.000000000000,0.0898914
8589.000000000000,0.0840195
8590.000000000000,0.0826660
8591.000000000000,0.0874428
8592.000000000000,0.0962725
8593.000000000000,0.110330
8594.000000000000,0.139036
8595.000000000000,0.152644
8596.000000000000,0.129113
8597.000000000000,0.117517
8598.000000000000,0.144789
8599.000000000000,0.197831
8600.000000000000,0.276368
8601.000000000000,0.326774
8602.000000000000,0.254576
8603.000000000000,0.143195
8604.000000000000,0.0952464
8605.000000000000,0.0879653
8606.000000000000,0.0876292
8607.000000000000,0.0870508
8608.000000000000,0.0872584
8609.000000000000,0.0966712
8610.000000000000,0.122545
8611.000000000000,0.136743
8612.000000000000,0.124993
8613.000000000000,0.114278
8614.000000000000,0.102652
8615.000000000000,0.0950979
8616.000000000000,0.0988277
8617.000000000000,0.110998
8618.000000000000,0.122810
8619.000000000000,0.121620
8620.000000000000,0.110047
8621.000000000000,0.101258
8622.000000000000,0.100828
8623.000000000000,0.111682
8624.000000000000,0.141874
8625.000000000000,0.157680
8626.000000000000,0.141648
8627.000000000000,0.126576
8628.000000000000,0.109936
8629.000000000000,0.0969987
8630.000000000000,0.0947987
8631.000000000000,0.0949835
8632.000000000000,0.0989769
8633.000000000000,0.112890
8634.000000000000,0.131022
8635.000000000000,0.171844
8636.000000000000,0.229071
8637.000000000000,0.236971
8638.000000000000,0.206345
8639.000000000000,0.220022
8640.000000000000,0.304877
8641.000000000000,0.320392
8642.000000000000,0.210358
8643.000000000000,0.129207
8644.000000000000,0.111821
8645.000000000000,0.113801
8646.000000000000,0.115468
8647.000000000000,0.108598
8648.000000000000,0.0967528
8649.000000000000,0.0893051
8650.000000000000,0.0918782
8651.000000000000,0.108240
8652.000000000000,0.148479
8653.000000000000,0.176580
8654.000000000000,0.156584
8655.000000000000,0.142071
8656.000000000000,0.142470
8657.000000000000,0.127008
8658.000000000000,0.108806
8659.000000000000,0.107449
8660.000000000000,0.129069
8661.000000000000,0.149309
8662.000000000000,0.151679
8663.000000000000,0.169192
8664.000000000000,0.173192
8665.000000000000,0.140867
8666.000000000000,0.113714
8667.000000000000,0.105001
8668.000000000000,0.102969
8669.000000000000,0.104761
8670.000000000000,0.116912
8671.000000000000,0.125581
8672.000000000000,0.118990
8673.000000000000,0.108384
8674.000000000000,0.119625
8675.000000000000,0.185719
8676.000000000000,0.261867
8677.000000000000,0.245769
8678.000000000000,0.170340
8679.000000000000,0.120398
8680.000000000000,0.105279
8681.000000000000,0.103349
8682.000000000000,0.103311
8683.000000000000,0.105611
8684.000000000000,0.111546
8685.000000000000,0.121169
8686.000000000000,0.124795
8687.000000000000,0.112063
8688.000000000000,0.0981947
8689.000000000000,0.102366
8690.000000000000,0.139451
8691.000000000000,0.201254
8692.000000000000,0.236611
8693.000000000000,0.240406
8694.000000000000,0.213983
8695.000000000000,0.161803
8696.000000000000,0.126794
8697.000000000000,0.117872
8698.000000000000,0.129324
8699.000000000000,0.150312
8700.000000000000,0.157505
8701.000000000000,0.145520
8702.000000000000,0.131709
8703.000000000000,0.124969
8704.000000000000,0.130280
8705.000000000000,0.147518
8706.000000000000,0.148563
8707.000000000000,0.126235
8708.000000000000,0.108831
8709.000000000000,0.101537
8710.000000000000,0.105257
8711.000000000000,0.118326
8712.000000000000,0.128695
8713.000000000000,0.131750
8714.000000000000,0.131387
8715.000000000000,0.141799
8716.000000000000,0.160213
8717.000000000000,0.171211
8718.000000000000,0.159205
8719.000000000000,0.144172
8720.000000000000,0.146642
8721.000000000000,0.179107
8722.000000000000,0.225508
8723.000000000000,0.231597
8724.000000000000,0.186326
8725.000000000000,0.135624
8726.000000000000,0.125874
8727.000000000000,0.139438
8728.000000000000,0.135040
8729.000000000000,0.115104
8730.000000000000,0.120306
8731.000000000000,0.166618
8732.000000000000,0.199551
8733.000000000000,0.175418
8734.000000000000,0.149900
8735.000000000000,0.140385
8736.000000000000,0.135236
8737.000000000000,0.135113
8738.000000000000,0.133670
8739.000000000000,0.126677
8740.000000000000,0.116502
8741.000000000000,0.119617
8742.000000000000,0.152188
8743.000000000000,0.173237
8744.000000000000,0.143650
8745.000000000000,0.109300
8746.000000000000,0.0986524
8747.000000000000,0.102120
8748.000000000000,0.111375
8749.000000000000,0.119222
8750.000000000000,0.115697
8751.000000000000,0.102714
8752.000000000000,0.0981676
8753.000000000000,0.111403
8754.000000000000,0.146271
8755.000000000000,0.182837
8756.000000000000,0.185457
8757.000000000000,0.169203
8758.000000000000,0.174268
8759.000000000000,0.178765
8760.000000000000,0.166718
8761.000000000000,0.164586
8762.000000000000,0.156210
8763.000000000000,0.129062
8764.000000000000,0.109051
8765.000000000000,0.104275
8766.000000000000,0.103935
8767.000000000000,0.105657
8768.000000000000,0.113711
8769.000000000000,0.114485
8770.000000000000,0.108230
8771.000000000000,0.115411
8772.000000000000,0.126314
8773.000000000000,0.119607
8774.000000000000,0.106980
8775.000000000000,0.107077
8776.000000000000,0.121931
8777.000000000000,0.129087
8778.000000000000,0.117947
8779.000000000000,0.130677
8780.000000000000,0.193634
8781.000000000000,0.227898
8782.000000000000,0.179766
8783.000000000000,0.130558
8784.000000000000,0.112356
8785.000000000000,0.105810
8786.000000000000,0.118566
8787.000000000000,0.149714
8788.000000000000,0.159192
8789.000000000000,0.137103
8790.000000000000,0.123148
8791.000000000000,0.130147
8792.000000000000,0.134649
8793.000000000000,0.127376
8794.000000000000,0.122044
8795.000000000000,0.113959
8796.000000000000,0.106379
8797.000000000000,0.115231
8798.000000000000,0.147227
8799.000000000000,0.183331
8800.000000000000,0.181373
8801.000000000000,0.149073
8802.000000000000,0.133043
8803.000000000000,0.127363
8804.000000000000,0.115477
8805.000000000000,0.125124
8806.000000000000,0.149721
8807.000000000000,0.146386
8808.000000000000,0.124553
8809.000000000000,0.117805
8810.000000000000,0.130296
8811.000000000000,0.137328
8812.000000000000,0.125035
8813.000000000000,0.115858
8814.000000000000,0.136676
8815.000000000000,0.178631
8816.000000000000,0.176437
8817.000000000000,0.135642
8818.000000000000,0.109567
8819.000000000000,0.100866
8820.000000000000,0.0992118
8821.000000000000,0.101940
8822.000000000000,0.131565
8823.000000000000,0.216659
8824.000000000000,0.284232
8825.000000000000,0.254436
8826.000000000000,0.190629
8827.000000000000,0.145170
8828.000000000000,0.148306
8829.000000000000,0.187013
8830.000000000000,0.186464
8831.000000000000,0.154845
8832.000000000000,0.140152
8833.000000000000,0.139190
8834.000000000000,0.158976
8835.000000000000,0.188587
8836.000000000000,0.172737
8837.000000000000,0.141884
8838.000000000000,0.154117
8839.000000000000,0.171270
8840.000000000000,0.150856
8841.000000000000,0.123493
8842.000000000000,0.121048
8843.000000000000,0.131325
8844.000000000000,0.148765
8845.000000000000,0.203371
8846.000000000000,0.265105
8847.000000000000,0.254504
8848.000000000000,0.204619
8849.000000000000,0.174692
8850.000000000000,0.167917
8851.000000000000,0.163460
8852.000000000000,0.144200
8853.000000000000,0.121488
8854.000000000000,0.110814
8855.000000000000,0.120780
8856.000000000000,0.152421
8857.000000000000,0.198690
8858.000000000000,0.212872
8859.000000000000,0.168035
8860.000000000000,0.123677
8861.000000000000,0.114977
8862.000000000000,0.130377
8863.000000000000,0.140501
8864.000000000000,0.129712
8865.000000000000,0.116084
8866.000000000000,0.111131
8867.000000000000,0.118994
8868.000000000000,0.133910
8869.000000000000,0.144934
8870.000000000000,0.159658
8871.000000000000,0.172794
8872.000000000000,0.159793
8873.000000000000,0.143589
8874.000000000000,0.143696
8875.000000000000,0.139461
8876.000000000000,0.127458
8877.000000000000,0.128943
8878.000000000000,0.133219
8879.000000000000,0.130828
8880.000000000000,0.133533
8881.000000000000,0.128425
8882.000000000000,0.133266
8883.000000000000,0.175609
8884.000000000000,0.207167
8885.000000000000,0.200100
8886.000000000000,0.197396
8887.000000000000,0.202324
8888.000000000000,0.197986
8889.000000000000,0.173010
8890.000000000000,0.150272
8891.000000000000,0.142153
8892.000000000000,0.148117
8893.000000000000,0.160885
8894.000000000000,0.149364
8895.000000000000,0.120803
8896.000000000000,0.106479
8897.000000000000,0.107482
8898.000000000000,0.111766
8899.000000000000,0.119239
8900.000000000000,0.139666
8901.000000000000,0.168735
8902.000000000000,0.170569
8903.000000000000,0.143935
8904.000000000000,0.146146
8905.000000000000,0.192705
8906.000000000000,0.223309
8907.000000000000,0.201438
8908.000000000000,0.175972
8909.000000000000,0.169500
8910.000000000000,0.168396
8911.000000000000,0.163273
8912.000000000000,0.152433
8913.000000000000,0.155679
8914.000000000000,0.159431
8915.000000000000,0.147503
8916.000000000000,0.145397
8917.000000000000,0.142209
8918.000000000000,0.123753
8919.000000000000,0.115516
8920.000000000000,0.139983
8921.000000000000,0.191457
8922.000000000000,0.220688
8923.000000000000,0.181673
8924.000000000000,0.133113
8925.000000000000,0.129651
8926.000000000000,0.177711
8927.000000000000,0.243958
8928.000000000000,0.290633
8929.000000000000,0.302826
8930.000000000000,0.230516
8931.000000000000,0.148892
8932.000000000000,0.128083
8933.000000000000,0.126791
8934.000000000000,0.119991
8935.000000000000,0.124478
8936.000000000000,0.142348
8937.000000000000,0.161991
8938.000000000000,0.155889
8939.000000000000,0.131516
8940.000000000000,0.144941
8941.000000000000,0.201917
8942.000000000000,0.224187
8943.000000000000,0.176597
8944.000000000000,0.136860
8945.000000000000,0.135652
8946.000000000000,0.147110
8947.000000000000,0.149679
8948.000000000000,0.152403
8949.000000000000,0.161149
8950.000000000000,0.156369
8951.000000000000,0.151687
8952.000000000000,0.166367
8953.000000000000,0.180846
8954.000000000000,0.184123
8955.000000000000,0.206789
8956.000000000000,0.217075
8957.000000000000,0.212510
8958.000000000000,0.216770
8959.000000000000,0.199079
8960.000000000000,0.162188
8961.000000000000,0.136063
8962.000000000000,0.137589
8963.000000000000,0.178694
8964.000000000000,0.222271
8965.000000000000,0.201289
8966.000000000000,0.148154
8967.000000000000,0.123917
8968.000000000000,0.120337
8969.000000000000,0.119489
8970.000000000000,0.132562
8971.000000000000,0.155171
8972.000000000000,0.160233
8973.000000000000,0.147149
8974.000000000000,0.134434
8975.000000000000,0.142958
8976.000000000000,0.160578
8977.000000000000,0.156794
8978.000000000000,0.144057
8979.000000000000,0.149528
8980.000000000000,0.162115
8981.000000000000,0.154325
8982.000000000000,0.138460
8983.000000000000,0.128766
8984.000000000000,0.122720
8985.000000000000,0.119131
8986.000000000000,0.125826
8987.000000000000,0.140864
8988.000000000000,0.148842
8989.000000000000,0.149481
8990.000000000000,0.140735
8991.000000000000,0.122787
8992.000000000000,0.116809
8993.000000000000,0.131529
8994.000000000000,0.150102
8995.000000000000,0.149562
8996.000000000000,0.133675
8997.000000000000,0.131988
8998.000000000000,0.159016
8999.000000000000,0.183309
9000.000000000000,0.182996
9001.000000000000,0.187950
9002.000000000000,0.173258
9003.000000000000,0.143543
9004.000000000000,0.136377
9005.000000000000,0.137995
9006.000000000000,0.150790
9007.000000000000,0.191528
9008.000000000000,0.208795
9009.000000000000,0.178980
9010.000000000000,0.160014
9011.000000000000,0.165149
9012.000000000000,0.187720
9013.000000000000,0.218182
9014.000000000000,0.203813
9015.000000000000,0.195959
9016.000000000000,0.237811
9017.000000000000,0.231802
9018.000000000000,0.168573
9019.000000000000,0.135318
9020.000000000000,0.154207
9021.000000000000,0.188240
9022.000000000000,0.177705
9023.000000000000,0.139042
9024.000000000000,0.129936
9025.000000000000,0.151355
9026.000000000000,0.171387
9027.000000000000,0.171488
9028.000000000000,0.162569
9029.000000000000,0.162037
9030.000000000000,0.185186
9031.000000000000,0.211354
9032.000000000000,0.204541
9033.000000000000,0.191043
9034.000000000000,0.178090
9035.000000000000,0.174270
9036.000000000000,0.190849
9037.000000000000,0.182621
9038.000000000000,0.145305
9039.000000000000,0.121573
9040.000000000000,0.127484
9041.000000000000,0.162291
9042.000000000000,0.208878
9043.000000000000,0.224007
9044.000000000000,0.191491
9045.000000000000,0.148857
9046.000000000000,0.137097
9047.000000000000,0.139583
9048.000000000000,0.134932
9049.000000000000,0.131405
9050.000000000000,0.133522
9051.000000000000,0.133519
9052.000000000000,0.130840
9053.000000000000,0.132883
9054.000000000000,0.143561
9055.000000000000,0.176828
9056.000000000000,0.210068
9057.000000000000,0.188095
9058.000000000000,0.147022
9059.000000000000,0.140910
9060.000000000000,0.161861
9061.000000000000,0.166625
9062.000000000000,0.152577
9063.000000000000,0.147396
9064.000000000000,0.158193
9065.000000000000,0.171261
9066.000000000000,0.170058
9067.000000000000,0.176656
9068.000000000000,0.193968
9069.000000000000,0.186330
9070.000000000000,0.163972
9071.000000000000,0.156343
9072.000000000000,0.172154
9073.000000000000,0.190923
9074.000000000000,0.198399
9075.000000000000,0.203382
9076.000000000000,0.200041
9077.000000000000,0.190027
9078.000000000000,0.178298
9079.000000000000,0.151762
9080.000000000000,0.143629
9081.000000000000,0.179793
9082.000000000000,0.215657
9083.000000000000,0.209520
9084.000000000000,0.204365
9085.000000000000,0.200862
9086.000000000000,0.166925
9087.000000000000,0.139472
9088.000000000000,0.144972
9089.000000000000,0.182503
9090.000000000000,0.222419
9091.000000000000,0.219778
9092.000000000000,0.215165
9093.000000000000,0.226248
9094.000000000000,0.205719
9095.000000000000,0.167982
9096.000000000000,0.149926
9097.000000000000,0.171689
9098.000000000000,0.224751
9099.000000000000,0.236513
9100.000000000000,0.196096
9101.000000000000,0.175580
9102.000000000000,0.202793
9103.000000000000,0.231446
9104.000000000000,0.219059
9105.000000000000,0.191031
9106.000000000000,0.163695
9107.000000000000,0.130874
9108.000000000000,0.119128
9109.000000000000,0.133511
9110.000000000000,0.147684
9111.000000000000,0.146027
9112.000000000000,0.155900
9113.000000000000,0.183649
9114.000000000000,0.185792
9115.000000000000,0.164241
9116.000000000000,0.143168
9117.000000000000,0.133810
9118.000000000000,0.142962
9119.000000000000,0.148469
9120.000000000000,0.143535
9121.000000000000,0.144140
9122.000000000000,0.150524
9123.000000000000,0.155077
9124.000000000000,0.156006
9125.000000000000,0.154262
9126.000000000000,0.176479
9127.000000000000,0.244150
9128.000000000000,0.284245
9129.000000000000,0.228541
9130.000000000000,0.152180
9131.000000000000,0.123653
9132.000000000000,0.134163
9133.000000000000,0.188996
9134.000000000000,0.262452
9135.000000000000,0.273890
9136.000000000000,0.229928
9137.000000000000,0.175314
9138.000000000000,0.140172
9139.000000000000,0.134491
9140.000000000000,0.128242
9141.000000000000,0.112071
9142.000000000000,0.103037
9143.000000000000,0.103168
9144.000000000000,0.112260
9145.000000000000,0.144178
9146.000000000000,0.178690
9147.000000000000,0.175299
9148.000000000000,0.160646
9149.000000000000,0.161374
9150.000000000000,0.175623
9151.000000000000,0.178960
9152.000000000000,0.162758
9153.000000000000,0.142636
9154.000000000000,0.148205
9155.000000000000,0.175849
9156.000000000000,0.167427
9157.000000000000,0.144397
9158.000000000000,0.144869
9159.000000000000,0.141492
9160.000000000000,0.140058
9161.000000000000,0.159992
9162.000000000000,0.166077
9163.000000000000,0.147621
9164.000000000000,0.139313
9165.000000000000,0.158961
9166.000000000000,0.184118
9167.000000000000,0.174424
9168.000000000000,0.136828
9169.000000000000,0.112367
9170.000000000000,0.103407
9171.000000000000,0.100614
9172.000000000000,0.105870
9173.000000000000,0.120034
9174.000000000000,0.138917
9175.000000000000,0.156273
9176.000000000000,0.153115
9177.000000000000,0.139919
9178.000000000000,0.146192
9179.000000000000,0.173842
9180.000000000000,0.177672
9181.000000000000,0.148043
9182.000000000000,0.127774
9183.000000000000,0.130688
9184.000000000000,0.140192
9185.000000000000,0.146612
9186.000000000000,0.162165
9187.000000000000,0.165108
9188.000000000000,0.141275
9189.000000000000,0.115780
9190.000000000000,0.106937
9191.000000000000,0.110210
9192.000000000000,0.118191
9193.000000000000,0.135866
9194.000000000000,0.160439
9195.000000000000,0.171817
9196.000000000000,0.158309
9197.000000000000,0.132392
9198.000000000000,0.119570
9199.000000000000,0.118041
9200.000000000000,0.127069
9201.000000000000,0.138812
9202.000000000000,0.138425
9203.000000000000,0.138465
9204.000000000000,0.136689
9205.000000000000,0.125452
9206.000000000000,0.132352
9207.000000000000,0.165766
9208.000000000000,0.182863
9209.000000000000,0.162700
9210.000000000000,0.132061
9211.000000000000,0.115394
9212.000000000000,0.116459
9213.000000000000,0.123574
9214.000000000000,0.123765
9215.000000000000,0.119666
9216.000000000000,0.115621
9217.000000000000,0.110159
9218.000000000000,0.104696
9219.000000000000,0.105734
9220.000000000000,0.132655
9221.000000000000,0.198627
9222.000000000000,0.245604
9223.000000000000,0.226805
9224.000000000000,0.174014
9225.000000000000,0.131928
9226.000000000000,0.140104
9227.000000000000,0.172681
9228.000000000000,0.171544
9229.000000000000,0.141161
9230.000000000000,0.119380
9231.000000000000,0.119747
9232.000000000000,0.145735
9233.000000000000,0.203157
9234.000000000000,0.231290
9235.000000000000,0.193152
9236.000000000000,0.184879
9237.000000000000,0.201624
9238.000000000000,0.170462
9239.000000000000,0.127375
9240.000000000000,0.113244
9241.000000000000,0.117861
9242.000000000000,0.133850
9243.000000000000,0.140456
9244.000000000000,0.123697
9245.000000000000,0.113074
9246.000000000000,0.116804
9247.000000000000,0.120789
9248.000000000000,0.125841
9249.000000000000,0.131786
9250.000000000000,0.136458
9251.000000000000,0.137433
9252.000000000000,0.148801
9253.000000000000,0.195352
9254.000000000000,0.242740
9255.000000000000,0.221767
9256.000000000000,0.185181
9257.000000000000,0.168932
9258.000000000000,0.138669
9259.000000000000,0.122113
9260.000000000000,0.143604
9261.000000000000,0.194077
9262.000000000000,0.213167
9263.000000000000,0.167043
9264.000000000000,0.126978
9265.000000000000,0.123528
9266.000000000000,0.132455
9267.000000000000,0.148562
9268.000000000000,0.170413
9269.000000000000,0.169847
9270.000000000000,0.162359
9271.000000000000,0.163050
9272.000000000000,0.156744
9273.000000000000,0.158727
9274.000000000000,0.158466
9275.000000000000,0.140720
9276.000000000000,0.149459
9277.000000000000,0.189128
9278.000000000000,0.189094
9279.000000000000,0.145648
9280.000000000000,0.120262
9281.000000000000,0.118549
9282.000000000000,0.122172
9283.000000000000,0.135563
9284.000000000000,0.155960
9285.000000000000,0.156882
9286.000000000000,0.134956
9287.000000000000,0.116297
9288.000000000000,0.115658
9289.000000000000,0.140626
9290.000000000000,0.188949
9291.000000000000,0.209025
9292.000000000000,0.205251
9293.000000000000,0.211754
9294.000000000000,0.205817
9295.000000000000,0.183277
9296.000000000000,0.151554
9297.000000000000,0.156174
9298.000000000000,0.226785
9299.000000000000,0.271190
9300.000000000000,0.219247
9301.000000000000,0.182768
9302.000000000000,0.217567
9303.000000000000,0.228831
9304.000000000000,0.186177
9305.000000000000,0.147577
9306.000000000000,0.137907
9307.000000000000,0.159387
9308.000000000000,0.218072
9309.000000000000,0.233814
9310.000000000000,0.178480
9311.000000000000,0.137247
9312.000000000000,0.123855
9313.000000000000,0.120060
9314.000000000000,0.126433
9315.000000000000,0.144097
9316.000000000000,0.159342
9317.000000000000,0.152413
9318.000000000000,0.149893
9319.000000000000,0.151300
9320.000000000000,0.135733
9321.000000000000,0.127879
