wl,flux
4064.000000000000,0.0715061
4065.000000000000,0.0632770
4066.000000000000,0.0554236
4067.000000000000,0.0524184
4068.000000000000,0.0527241
4069.000000000000,0.0535160
4070.000000000000,0.0569090
4071.000000000000,0.0589958
4072.000000000000,0.0557467
4073.000000000000,0.0526709
4074.000000000000,0.0529841
4075.000000000000,0.0547403
4076.000000000000,0.0587635
4077.000000000000,0.0621580
4078.000000000000,0.0569482
4079.000000000000,0.0488406
4080.000000000000,0.0444712
4081.000000000000,0.0427018
4082.000000000000,0.0421426
4083.000000000000,0.0422913
4084.000000000000,0.0432603
4085.000000000000,0.0445576
4086.000000000000,0.0450017
4087.000000000000,0.0463447
4088.000000000000,0.0547260
4089.000000000000,0.0715939
4090.000000000000,0.0883503
4091.000000000000,0.0972526
4092.000000000000,0.0927613
4093.000000000000,0.0825061
4094.000000000000,0.0796561
4095.000000000000,0.0827366
4096.000000000000,0.0885332
4097.000000000000,0.0975333
4098.000000000000,0.0997224
4099.000000000000,0.0838763
4100.000000000000,0.0735120
4101.000000000000,0.0800636
4102.000000000000,0.0803820
4103.000000000000,0.0664079
4104.000000000000,0.0543916
4105.000000000000,0.0510861
4106.000000000000,0.0517912
4107.000000000000,0.0527750
4108.000000000000,0.0546387
4109.000000000000,0.0539311
4110.000000000000,0.0476517
4111.000000000000,0.0424491
4112.000000000000,0.0406198
4113.000000000000,0.0400379
4114.000000000000,0.0397562
4115.000000000000,0.0396571
4116.000000000000,0.0397508
4117.000000000000,0.0400944
4118.000000000000,0.0409089
4119.000000000000,0.0424802
4120.000000000000,0.0436660
4121.000000000000,0.0436300
4122.000000000000,0.0433595
4123.000000000000,0.0438291
4124.000000000000,0.0446199
4125.000000000000,0.0450593
4126.000000000000,0.0436637
4127.000000000000,0.0414383
4128.000000000000,0.0407231
4129.000000000000,0.0408824
4130.000000000000,0.0403870
4131.000000000000,0.0396138
4132.000000000000,0.0392021
4133.000000000000,0.0393074
4134.000000000000,0.0396116
4135.000000000000,0.0394746
4136.000000000000,0.0390801
4137.000000000000,0.0389305
4138.000000000000,0.0389935
4139.000000000000,0.0389853
4140.000000000000,0.0386417
4141.000000000000,0.0380800
4142.000000000000,0.0377621
4143.000000000000,0.0377056
4144.000000000000,0.0376507
4145.000000000000,0.0375914
4146.000000000000,0.0377360
4147.000000000000,0.0375476
4148.000000000000,0.0369739
4149.000000000000,0.0366044
4150.000000000000,0.0364634
4151.000000000000,0.0364121
4152.000000000000,0.0365129
4153.000000000000,0.0369463
4154.000000000000,0.0377545
4155.000000000000,0.0382922
4156.000000000000,0.0377959
4157.000000000000,0.0375544
4158.000000000000,0.0394688
4159.000000000000,0.0416536
4160.000000000000,0.0405291
4161.000000000000,0.0383006
4162.000000000000,0.0381645
4163.000000000000,0.0392364
4164.000000000000,0.0399868
4165.000000000000,0.0399733
4166.000000000000,0.0392863
4167.000000000000,0.0379569
4168.000000000000,0.0376154
4169.000000000000,0.0394538
4170.000000000000,0.0419247
4171.000000000000,0.0420352
4172.000000000000,0.0401323
4173.000000000000,0.0393183
4174.000000000000,0.0411117
4175.000000000000,0.0461883
4176.000000000000,0.0565922
4177.000000000000,0.0633683
4178.000000000000,0.0552135
4179.000000000000,0.0436032
4180.000000000000,0.0400024
4181.000000000000,0.0433454
4182.000000000000,0.0463837
4183.000000000000,0.0479705
4184.000000000000,0.0531826
4185.000000000000,0.0547876
4186.000000000000,0.0489474
4187.000000000000,0.0453156
4188.000000000000,0.0437954
4189.000000000000,0.0428483
4190.000000000000,0.0513811
4191.000000000000,0.0635760
4192.000000000000,0.0599406
4193.000000000000,0.0469702
4194.000000000000,0.0399584
4195.000000000000,0.0369088
4196.000000000000,0.0345222
4197.000000000000,0.0334921
4198.000000000000,0.0336853
4199.000000000000,0.0345076
4200.000000000000,0.0354396
4201.000000000000,0.0361937
4202.000000000000,0.0371336
4203.000000000000,0.0376448
4204.000000000000,0.0369357
4205.000000000000,0.0358862
4206.000000000000,0.0350640
4207.000000000000,0.0347534
4208.000000000000,0.0372150
4209.000000000000,0.0448264
4210.000000000000,0.0536455
4211.000000000000,0.0510952
4212.000000000000,0.0412159
4213.000000000000,0.0358984
4214.000000000000,0.0343687
4215.000000000000,0.0377465
4216.000000000000,0.0510897
4217.000000000000,0.0740215
4218.000000000000,0.0947732
4219.000000000000,0.107311
4220.000000000000,0.121156
4221.000000000000,0.120712
4222.000000000000,0.114154
4223.000000000000,0.108626
4224.000000000000,0.102804
4225.000000000000,0.112504
4226.000000000000,0.120764
4227.000000000000,0.126947
4228.000000000000,0.137054
4229.000000000000,0.128723
4230.000000000000,0.106482
4231.000000000000,0.0964129
4232.000000000000,0.107544
4233.000000000000,0.130225
4234.000000000000,0.138083
4235.000000000000,0.120672
4236.000000000000,0.106103
4237.000000000000,0.113763
4238.000000000000,0.127810
4239.000000000000,0.140213
4240.000000000000,0.151473
4241.000000000000,0.138296
4242.000000000000,0.101322
4243.000000000000,0.0903615
4244.000000000000,0.111429
4245.000000000000,0.146111
4246.000000000000,0.189058
4247.000000000000,0.188838
4248.000000000000,0.134096
4249.000000000000,0.102205
4250.000000000000,0.122090
4251.000000000000,0.142776
4252.000000000000,0.127636
4253.000000000000,0.104482
4254.000000000000,0.102503
4255.000000000000,0.106152
4256.000000000000,0.110875
4257.000000000000,0.112917
4258.000000000000,0.102182
4259.000000000000,0.107643
4260.000000000000,0.134470
4261.000000000000,0.140635
4262.000000000000,0.123704
4263.000000000000,0.120107
4264.000000000000,0.123608
4265.000000000000,0.137493
4266.000000000000,0.154030
4267.000000000000,0.136260
4268.000000000000,0.103580
4269.000000000000,0.0917455
4270.000000000000,0.0926926
4271.000000000000,0.110763
4272.000000000000,0.135162
4273.000000000000,0.129068
4274.000000000000,0.0982709
4275.000000000000,0.0814229
4276.000000000000,0.0879860
4277.000000000000,0.100927
4278.000000000000,0.100702
4279.000000000000,0.0802443
4280.000000000000,0.0625016
4281.000000000000,0.0713613
4282.000000000000,0.0953941
4283.000000000000,0.0980608
4284.000000000000,0.0794922
4285.000000000000,0.0641064
4286.000000000000,0.0584089
4287.000000000000,0.0631695
4288.000000000000,0.0710845
4289.000000000000,0.0777376
4290.000000000000,0.0761006
4291.000000000000,0.0662552
4292.000000000000,0.0611043
4293.000000000000,0.0643367
4294.000000000000,0.0678375
4295.000000000000,0.0615850
4296.000000000000,0.0504255
4297.000000000000,0.0489231
4298.000000000000,0.0574796
4299.000000000000,0.0560994
4300.000000000000,0.0422482
4301.000000000000,0.0338451
4302.000000000000,0.0305461
4303.000000000000,0.0283589
4304.000000000000,0.0279616
4305.000000000000,0.0287371
4306.000000000000,0.0288503
4307.000000000000,0.0283348
4308.000000000000,0.0273522
4309.000000000000,0.0260687
4310.000000000000,0.0251215
4311.000000000000,0.0248355
4312.000000000000,0.0264990
4313.000000000000,0.0308337
4314.000000000000,0.0375609
4315.000000000000,0.0439921
4316.000000000000,0.0424827
4317.000000000000,0.0368308
4318.000000000000,0.0349728
4319.000000000000,0.0399680
4320.000000000000,0.0490404
4321.000000000000,0.0487887
4322.000000000000,0.0356436
4323.000000000000,0.0258896
4324.000000000000,0.0230509
4325.000000000000,0.0224163
4326.000000000000,0.0226255
4327.000000000000,0.0230060
4328.000000000000,0.0226631
4329.000000000000,0.0220262
4330.000000000000,0.0219345
4331.000000000000,0.0222837
4332.000000000000,0.0222913
4333.000000000000,0.0218395
4334.000000000000,0.0213989
4335.000000000000,0.0210896
4336.000000000000,0.0208933
4337.000000000000,0.0207797
4338.000000000000,0.0206946
4339.000000000000,0.0206381
4340.000000000000,0.0206407
4341.000000000000,0.0206157
4342.000000000000,0.0204648
4343.000000000000,0.0203247
4344.000000000000,0.0203063
4345.000000000000,0.0202839
4346.000000000000,0.0201191
4347.000000000000,0.0199336
4348.000000000000,0.0198159
4349.000000000000,0.0197291
4350.000000000000,0.0196460
4351.000000000000,0.0195625
4352.000000000000,0.0194792
4353.000000000000,0.0193962
4354.000000000000,0.0193144
4355.000000000000,0.0192339
4356.000000000000,0.0191540
4357.000000000000,0.0190745
4358.000000000000,0.0189953
4359.000000000000,0.0189164
4360.000000000000,0.0188380
4361.000000000000,0.0187602
4362.000000000000,0.0186828
4363.000000000000,0.0186062
4364.000000000000,0.0185330
4365.000000000000,0.0184649
4366.000000000000,0.0183899
4367.000000000000,0.0183031
4368.000000000000,0.0182195
4369.000000000000,0.0181426
4370.000000000000,0.0180674
4371.000000000000,0.0179912
4372.000000000000,0.0179133
4373.000000000000,0.0178356
4374.000000000000,0.0177602
4375.000000000000,0.0176880
4376.000000000000,0.0176175
4377.000000000000,0.0175451
4378.000000000000,0.0174719
4379.000000000000,0.0174004
4380.000000000000,0.0173297
4381.000000000000,0.0172574
4382.000000000000,0.0171825
4383.000000000000,0.0171071
4384.000000000000,0.0170346
4385.000000000000,0.0169644
4386.000000000000,0.0168952
4387.000000000000,0.0168266
4388.000000000000,0.0167585
4389.000000000000,0.0166901
4390.000000000000,0.0166217
4391.000000000000,0.0165556
4392.000000000000,0.0164909
4393.000000000000,0.0164262
4394.000000000000,0.0163891
4395.000000000000,0.0165904
4396.000000000000,0.0174387
4397.000000000000,0.0183614
4398.000000000000,0.0181423
4399.000000000000,0.0174946
4400.000000000000,0.0172251
4401.000000000000,0.0169458
4402.000000000000,0.0165177
4403.000000000000,0.0161537
4404.000000000000,0.0159073
4405.000000000000,0.0157640
4406.000000000000,0.0157512
4407.000000000000,0.0159589
4408.000000000000,0.0165006
4409.000000000000,0.0175374
4410.000000000000,0.0189933
4411.000000000000,0.0206967
4412.000000000000,0.0223857
4413.000000000000,0.0224833
4414.000000000000,0.0211668
4415.000000000000,0.0195423
4416.000000000000,0.0183019
4417.000000000000,0.0181158
4418.000000000000,0.0187102
4419.000000000000,0.0195947
4420.000000000000,0.0191807
4421.000000000000,0.0179119
4422.000000000000,0.0181089
4423.000000000000,0.0189448
4424.000000000000,0.0188797
4425.000000000000,0.0182777
4426.000000000000,0.0177912
4427.000000000000,0.0184190
4428.000000000000,0.0199311
4429.000000000000,0.0210021
4430.000000000000,0.0225332
4431.000000000000,0.0246423
4432.000000000000,0.0248194
4433.000000000000,0.0247755
4434.000000000000,0.0291273
4435.000000000000,0.0349100
4436.000000000000,0.0350500
4437.000000000000,0.0308002
4438.000000000000,0.0265187
4439.000000000000,0.0233446
4440.000000000000,0.0252025
4441.000000000000,0.0342021
4442.000000000000,0.0408100
4443.000000000000,0.0354136
4444.000000000000,0.0315927
4445.000000000000,0.0338451
4446.000000000000,0.0317487
4447.000000000000,0.0282549
4448.000000000000,0.0278151
4449.000000000000,0.0279993
4450.000000000000,0.0277347
4451.000000000000,0.0269060
4452.000000000000,0.0262947
4453.000000000000,0.0265402
4454.000000000000,0.0260145
4455.000000000000,0.0259301
4456.000000000000,0.0260274
4457.000000000000,0.0276173
4458.000000000000,0.0290201
4459.000000000000,0.0272312
4460.000000000000,0.0232052
4461.000000000000,0.0212879
4462.000000000000,0.0231809
4463.000000000000,0.0244581
4464.000000000000,0.0233625
4465.000000000000,0.0228355
4466.000000000000,0.0224528
4467.000000000000,0.0198411
4468.000000000000,0.0174441
4469.000000000000,0.0178903
4470.000000000000,0.0180139
4471.000000000000,0.0170566
4472.000000000000,0.0169618
4473.000000000000,0.0171366
4474.000000000000,0.0162988
4475.000000000000,0.0151161
4476.000000000000,0.0148143
4477.000000000000,0.0153567
4478.000000000000,0.0160191
4479.000000000000,0.0160252
4480.000000000000,0.0158321
4481.000000000000,0.0162556
4482.000000000000,0.0172454
4483.000000000000,0.0178864
4484.000000000000,0.0175570
4485.000000000000,0.0168031
4486.000000000000,0.0162288
4487.000000000000,0.0161117
4488.000000000000,0.0165142
4489.000000000000,0.0175998
4490.000000000000,0.0192143
4491.000000000000,0.0183542
4492.000000000000,0.0154970
4493.000000000000,0.0136301
4494.000000000000,0.0129041
4495.000000000000,0.0129020
4496.000000000000,0.0131159
4497.000000000000,0.0129918
4498.000000000000,0.0126397
4499.000000000000,0.0123294
4500.000000000000,0.0123030
4501.000000000000,0.0128400
4502.000000000000,0.0142626
4503.000000000000,0.0160988
4504.000000000000,0.0180880
4505.000000000000,0.0224897
4506.000000000000,0.0249539
4507.000000000000,0.0215294
4508.000000000000,0.0183315
4509.000000000000,0.0169212
4510.000000000000,0.0160303
4511.000000000000,0.0144407
4512.000000000000,0.0126690
4513.000000000000,0.0118540
4514.000000000000,0.0118000
4515.000000000000,0.0125785
4516.000000000000,0.0143400
4517.000000000000,0.0166063
4518.000000000000,0.0184448
4519.000000000000,0.0190643
4520.000000000000,0.0181190
4521.000000000000,0.0184537
4522.000000000000,0.0202117
4523.000000000000,0.0193256
4524.000000000000,0.0174814
4525.000000000000,0.0176354
4526.000000000000,0.0194473
4527.000000000000,0.0204961
4528.000000000000,0.0182189
4529.000000000000,0.0152521
4530.000000000000,0.0135443
4531.000000000000,0.0132961
4532.000000000000,0.0166921
4533.000000000000,0.0239606
4534.000000000000,0.0280196
4535.000000000000,0.0231833
4536.000000000000,0.0163583
4537.000000000000,0.0139836
4538.000000000000,0.0149350
4539.000000000000,0.0158751
4540.000000000000,0.0163725
4541.000000000000,0.0172353
4542.000000000000,0.0171545
4543.000000000000,0.0175643
4544.000000000000,0.0202203
4545.000000000000,0.0238151
4546.000000000000,0.0257804
4547.000000000000,0.0263673
4548.000000000000,0.0230414
4549.000000000000,0.0165784
4550.000000000000,0.0133068
4551.000000000000,0.0127687
4552.000000000000,0.0127961
4553.000000000000,0.0135371
4554.000000000000,0.0149418
4555.000000000000,0.0158412
4556.000000000000,0.0159781
4557.000000000000,0.0146164
4558.000000000000,0.0128746
4559.000000000000,0.0118500
4560.000000000000,0.0123277
4561.000000000000,0.0157974
4562.000000000000,0.0191568
4563.000000000000,0.0184174
4564.000000000000,0.0167495
4565.000000000000,0.0154982
4566.000000000000,0.0153328
4567.000000000000,0.0177379
4568.000000000000,0.0185086
4569.000000000000,0.0161388
4570.000000000000,0.0147284
4571.000000000000,0.0145890
4572.000000000000,0.0138543
4573.000000000000,0.0146404
4574.000000000000,0.0186239
4575.000000000000,0.0201397
4576.000000000000,0.0156865
4577.000000000000,0.0119747
4578.000000000000,0.0118356
4579.000000000000,0.0130124
4580.000000000000,0.0159452
4581.000000000000,0.0193525
4582.000000000000,0.0179902
4583.000000000000,0.0142554
4584.000000000000,0.0129233
4585.000000000000,0.0134717
4586.000000000000,0.0132090
4587.000000000000,0.0118262
4588.000000000000,0.0111535
4589.000000000000,0.0123059
4590.000000000000,0.0138636
4591.000000000000,0.0133285
4592.000000000000,0.0118471
4593.000000000000,0.0116122
4594.000000000000,0.0125101
4595.000000000000,0.0128809
4596.000000000000,0.0123573
4597.000000000000,0.0125836
4598.000000000000,0.0144112
4599.000000000000,0.0159066
4600.000000000000,0.0141974
4601.000000000000,0.0118425
4602.000000000000,0.0110204
4603.000000000000,0.0110786
4604.000000000000,0.0124784
4605.000000000000,0.0133205
4606.000000000000,0.0122876
4607.000000000000,0.0114656
4608.000000000000,0.0120596
4609.000000000000,0.0136044
4610.000000000000,0.0142677
4611.000000000000,0.0132041
4612.000000000000,0.0113814
4613.000000000000,0.0102018
4614.000000000000,0.0103733
4615.000000000000,0.0112274
4616.000000000000,0.0117305
4617.000000000000,0.0115882
4618.000000000000,0.0104226
4619.000000000000,0.00943842
4620.000000000000,0.00957482
4621.000000000000,0.0100375
4622.000000000000,0.0101879
4623.000000000000,0.0107405
4624.000000000000,0.0110877
4625.000000000000,0.0102952
4626.000000000000,0.00948457
4627.000000000000,0.00915090
4628.000000000000,0.00910811
4629.000000000000,0.00908793
4630.000000000000,0.00889573
4631.000000000000,0.00876240
4632.000000000000,0.00875666
4633.000000000000,0.00877571
4634.000000000000,0.00873779
4635.000000000000,0.00866133
4636.000000000000,0.00863250
4637.000000000000,0.00873106
4638.000000000000,0.00896861
4639.000000000000,0.00901882
4640.000000000000,0.00878197
